Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,0.96 [0.71-1.31],0.7998064312633216
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.16 [0.91-1.47],0.2400495978583469
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.09 [0.99-1.19],0.0839284398402065
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,0.97 [0.81-1.15],0.6867475475851943
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.08 [1.02-1.14],0.006662481921663
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.06 [0.99-1.13],0.0736903340990623
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.13 [1.03-1.24],0.0087030378093615
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.85 [0.54-1.35],0.4952584731247951
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.10 [0.98-1.24],0.1001429920298073
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.18 [1.05-1.33],0.005256385945102
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,0.94 [0.75-1.18],0.5984971675674888
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.13 [1.04-1.23],0.0053812454863202
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.14 [0.96-1.36],0.1456041402132991
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.14 [1.04-1.24],0.0033967793848171
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,0.96 [0.82-1.12],0.5801563301561683
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.15 [1.02-1.29],0.0240255135310086
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.08 [0.96-1.20],0.1891304759090443
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.13 [0.89-1.44],0.3101822593714978
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.51 [0.91-2.48],0.1075814709904052
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.08 [0.96-1.22],0.1975511321274586
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.24 [0.88-1.74],0.2143299202869817
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.18 [0.94-1.46],0.1477253776707656
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.16 [0.92-1.46],0.2032605803645689
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.19 [1.02-1.39],0.0305776592344377
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.92 [0.76-1.11],0.3858024405006921
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.27 [0.91-1.78],0.1614425319648703
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,0.98 [0.64-1.50],0.9310892758281752
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.79 [0.61-1.03],0.0760415093533795
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.70 [0.44-1.11],0.1310343795413119
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,0.80 [0.52-1.23],0.3109944223943724
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.20 [1.02-1.42],0.0270701899976967
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.32 [0.94-1.84],0.1076042226012074
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.28 [0.92-1.78],0.1429694176859049
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.31 [0.84-2.05],0.2393703560101868
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,0.97 [0.89-1.06],0.5082951942775573
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.18 [0.78-1.78],0.4315155938834424
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,1.02 [0.68-1.51],0.9343436494626364
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.16 [0.85-1.59],0.3460596933721737
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,1.15 [0.86-1.55],0.3415972815428303
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,0.90 [0.75-1.08],0.2530458049951666
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,1.02 [0.83-1.25],0.8696834465414758
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,0.92 [0.61-1.37],0.680146106550755
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,0.87 [0.69-1.09],0.2133840729313544
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,0.90 [0.75-1.07],0.2323106438888657
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.95 [0.84-1.08],0.4222707534227725
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,0.97 [0.82-1.16],0.7674202258818391
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.68 [0.49-0.94],0.0204072940249555
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.78 [0.57-1.05],0.1020969078340529
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,1.35 [0.82-2.20],0.2368477073997064
