Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.18 [0.80-1.73],0.4009042589226836
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.14 [0.84-1.55],0.4017785275623119
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.13 [1.01-1.27],0.0382511736961176
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.04 [0.84-1.30],0.6996439434239
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.10 [1.03-1.19],0.0072773344387966
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.05 [0.97-1.14],0.2417106624922465
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.11 [0.99-1.25],0.0818919369749086
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.12 [0.63-2.00],0.6960314141190387
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.12 [0.97-1.30],0.1215753878802512
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.18 [1.01-1.37],0.0315518276175106
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.09 [0.82-1.45],0.5515887400110251
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.14 [1.02-1.27],0.0172509429157955
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.14 [0.91-1.42],0.2486076354515262
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.10 [0.99-1.23],0.0816375968035027
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.01 [0.83-1.23],0.9341731213047344
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.19 [1.03-1.39],0.0205449813741462
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.14 [0.99-1.31],0.0750072347923332
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.12 [0.83-1.53],0.4603143162585399
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.66 [0.89-3.12],0.1131496022698449
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.10 [0.95-1.28],0.2003838319449779
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.21 [0.79-1.86],0.38009976472186
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.22 [0.92-1.62],0.1626401299594337
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.23 [0.91-1.65],0.1742583055873466
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.21 [0.99-1.47],0.0671358852550176
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.08 [0.85-1.38],0.5327401431671417
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,1.04 [0.68-1.61],0.848617753801998
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.32 [0.79-2.19],0.2891621248919356
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,0.90 [0.65-1.26],0.5498070158229943
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,0.68 [0.38-1.22],0.1924223242643223
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,1.17 [0.68-2.00],0.5659455006678146
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.21 [0.99-1.49],0.0674659344197633
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,1.31 [0.86-2.00],0.2107341009686932
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.46 [0.97-2.21],0.0721808042694073
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,1.44 [0.82-2.51],0.2046880211535968
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,0.99 [0.89-1.10],0.8394895862319224
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,1.37 [0.81-2.32],0.2403416357871332
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,0.79 [0.47-1.33],0.375157978364882
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,1.12 [0.75-1.65],0.5842806679337815
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,1.14 [0.77-1.68],0.5116437717899602
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,0.88 [0.70-1.10],0.2645545783827222
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.05 [0.81-1.36],0.7243531651480355
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,0.91 [0.55-1.52],0.7187448680070948
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,0.88 [0.66-1.16],0.3598852429539099
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,1.03 [0.83-1.29],0.7728531396745675
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,0.95 [0.81-1.12],0.5307464848504421
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,0.98 [0.79-1.22],0.8896266597447315
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.69 [0.45-1.06],0.0928431274838724
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.85 [0.57-1.26],0.4219213257225417
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,1.00 [0.52-1.90],0.9977580172926545
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,0.98 [0.54-1.80],0.955654901320081
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24585,96,0.97 [0.68-1.40],0.87679018211313
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Haemangioma, any site",24585,94,0.96 [0.66-1.38],0.8102159790450191
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,0.91 [0.75-1.10],0.3140002717518547
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,1.05 [0.78-1.41],0.7494613537433621
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,0.92 [0.45-1.88],0.8151771059492167
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21344,131,1.11 [0.81-1.51],0.5200704596549068
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21290,77,1.24 [0.83-1.84],0.2922777387238006
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11742,71,0.86 [0.56-1.32],0.4797164914490586
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.52 [0.30-0.90],0.0195891693049673
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21267,54,0.83 [0.51-1.35],0.4570861921778957
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21278,65,1.26 [0.82-1.92],0.2869372905160197
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11721,50,1.45 [0.88-2.39],0.1462694663477835
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21266,53,1.13 [0.69-1.83],0.6331814246676329
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9898,356,1.12 [0.93-1.34],0.241704158877163
