Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,0.88 [0.54-1.45],0.6265617195089217
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,0.99 [0.68-1.45],0.9674719214672668
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,0.91 [0.78-1.06],0.21845692181574
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,0.78 [0.57-1.07],0.1216790037510779
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,0.85 [0.77-0.94],0.0012546586318804
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.02 [0.92-1.12],0.7339245906695107
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,0.86 [0.73-1.01],0.0619178808942367
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.17 [0.69-1.98],0.5568040578525137
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.00 [0.83-1.19],0.968148282206612
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,0.93 [0.77-1.13],0.486509675725839
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,0.81 [0.54-1.22],0.3233669230333011
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.02 [0.90-1.15],0.7666373262231352
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.03 [0.80-1.32],0.8430284336161435
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,0.88 [0.76-1.02],0.0889708473904461
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,0.80 [0.60-1.06],0.1144598899549294
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.03 [0.87-1.23],0.7214575789101805
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,0.95 [0.80-1.14],0.6087524064843233
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,0.98 [0.68-1.43],0.9359676712886672
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,0.95 [0.42-2.15],0.9096035309162626
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.00 [0.84-1.20],0.9917864195099846
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,0.79 [0.42-1.51],0.4766622781865067
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.04 [0.75-1.45],0.7944152541021916
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.06 [0.75-1.48],0.7541901393148381
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,0.77 [0.57-1.04],0.0890087787055144
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,0.80 [0.56-1.13],0.2015208553915802
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.38 [1.03-1.87],0.0329679157388977
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,1.14 [0.66-1.96],0.6449611279538932
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.82 [0.51-1.31],0.3978700739097528
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.80 [0.36-1.79],0.5909214275443696
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.39 [0.15-1.00],0.0506250191429743
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,0.71 [0.52-0.98],0.0389128948600453
