Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,3.15 [1.66-5.97],0.0004268061814421
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.00 [0.55-1.80],0.9906480945104074
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.48 [1.19-1.85],0.0004294333483553
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.41 [0.94-2.12],0.0971850195367202
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.24 [1.08-1.42],0.0024168534954338
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.73 [1.48-2.01],1.957866255733266e-12
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.21 [0.96-1.51],0.1083295555103512
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.79 [0.62-5.11],0.2803620799119493
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.54 [1.16-2.04],0.0026581084457801
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,2.11 [1.60-2.78],1.0976531956382189e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,2.73 [1.67-4.45],6.11766452248975e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.87 [1.54-2.28],5.134233764147752e-10
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.93 [1.29-2.88],0.0012888630984435
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.16 [0.94-1.43],0.168012115561436
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.34 [0.93-1.94],0.1215318944223103
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.81 [1.38-2.38],2.066775212023121e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.55 [1.19-2.03],0.0012199616089745
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.95 [0.53-1.71],0.8678804916889139
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.05 [0.29-3.73],0.9427127350183392
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.44 [1.08-1.92],0.0120392072975927
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.88 [0.39-2.01],0.76527520171793
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.55 [0.92-2.61],0.0981390500335762
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.65 [0.96-2.84],0.0704893994986916
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.49 [1.02-2.18],0.0373740576124077
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,1.15 [0.72-1.82],0.5571326777950738
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.28 [0.57-2.86],0.5459503774348955
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,2.18 [0.91-5.18],0.0792593411825044
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.67 [0.35-1.26],0.2112818754382692
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.83 [0.28-2.47],0.7388198411127103
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.65 [0.24-1.80],0.4102659533404826
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.81 [0.54-1.22],0.3126596019406902
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.80 [0.35-1.82],0.5866837546715369
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,0.71 [0.31-1.61],0.4134411468152382
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,0.82 [0.28-2.41],0.7164432281363002
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,0.90 [0.73-1.11],0.3267423465181872
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,0.61 [0.21-1.73],0.3479066041011587
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.98 [0.36-2.68],0.972151781953083
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,0.81 [0.38-1.71],0.5736231308271595
VEGFB,Vascular endothelial growth factor B,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.89 [0.43-1.85],0.7628789567468899
