Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.89 [0.58-1.37],0.5981951575739965
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.99 [0.73-1.33],0.9264988740302338
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.01 [0.90-1.13],0.8902455368872517
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.08 [0.89-1.29],0.4396480472615488
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.99 [0.92-1.06],0.7896423869249181
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,0.99 [0.91-1.07],0.7816712676563978
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.05 [0.95-1.17],0.3129475281486372
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.97 [0.56-1.70],0.9249248013156156
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.04 [0.91-1.19],0.5849039759760908
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.04 [0.90-1.19],0.6188053101055432
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.15 [0.92-1.44],0.2177405527141082
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.98 [0.88-1.09],0.6764777739109721
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,0.88 [0.69-1.14],0.3382880310191951
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.03 [0.94-1.14],0.5004215138093702
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.02 [0.85-1.22],0.870674774410453
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.08 [0.95-1.23],0.2396050942296906
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.02 [0.90-1.16],0.7569760645864086
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.98 [0.73-1.33],0.9040217081017904
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,0.98 [0.51-1.91],0.9611455552678692
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.03 [0.89-1.18],0.7239396630823797
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.96 [0.62-1.49],0.8436294785852346
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,0.83 [0.59-1.16],0.2734186989354504
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,0.85 [0.60-1.20],0.3630998498583035
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,0.99 [0.81-1.20],0.8972485191595732
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.93 [0.72-1.20],0.5877328151556787
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.15 [0.83-1.60],0.3904907639007847
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.15 [0.79-1.68],0.4541101770470427
