Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23254,81,1.51 [1.03-2.21],0.0326490938896734
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23739,126,1.33 [0.97-1.83],0.0791156733801358
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23538,858,1.26 [1.11-1.42],0.0003009445558594
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23761,252,1.40 [1.12-1.75],0.0030724000984001
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23088,2335,1.28 [1.19-1.39],5.8133765382481406e-11
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23300,1751,1.24 [1.14-1.35],8.085835068561685e-07
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23591,837,1.33 [1.18-1.51],6.24125992625634e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23696,38,1.19 [0.65-2.15],0.5751512761059832
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22685,539,1.44 [1.24-1.67],2.765179761422559e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21915,513,1.58 [1.36-1.84],4.3766689012314846e-09
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22135,139,1.70 [1.28-2.27],0.0002857769214602
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17653,1020,1.36 [1.21-1.52],1.3598721513542368e-07
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21942,239,1.45 [1.16-1.82],0.0011214083956249
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23730,976,1.34 [1.20-1.51],4.611823436265076e-07
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23817,308,1.36 [1.11-1.67],0.0026794010905224
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23207,527,1.34 [1.15-1.57],0.0001978029031107
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23765,592,1.42 [1.23-1.64],1.924847337546082e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22882,128,1.31 [0.95-1.81],0.0943368235325105
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23858,27,0.89 [0.43-1.86],0.7532472875771496
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23692,519,1.39 [1.19-1.62],3.2111619418970886e-05
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23720,62,1.31 [0.83-2.07],0.2413739586110983
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23769,148,1.65 [1.24-2.20],0.0005192597442784
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23755,134,1.56 [1.15-2.11],0.0039712199279549
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22972,292,1.29 [1.05-1.60],0.0158446575981177
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22876,196,1.15 [0.88-1.49],0.306332017935078
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22818,64,1.65 [1.07-2.54],0.0233963389950364
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23833,45,1.40 [0.83-2.35],0.2067116265408821
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23802,109,1.02 [0.71-1.46],0.9297885721061504
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23730,37,0.68 [0.36-1.31],0.2541862097003344
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23735,42,1.57 [0.91-2.71],0.1059219020313305
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23606,278,1.18 [0.95-1.47],0.1370636543075533
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,64,1.22 [0.77-1.93],0.3895126531550447
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23758,68,1.19 [0.77-1.86],0.4340379196505117
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10642,38,1.04 [0.56-1.91],0.910567862214704
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23681,999,1.03 [0.91-1.16],0.6710941991435799
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm of meninges,23847,42,0.88 [0.48-1.59],0.6686565877928623
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23828,44,0.95 [0.54-1.69],0.8656077478666386
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23838,78,1.16 [0.77-1.76],0.4802995890821907
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm of ovary,13161,84,1.14 [0.76-1.72],0.5184006833269601
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23850,234,0.97 [0.76-1.24],0.7820824972958947
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Caecum,23846,178,0.82 [0.61-1.09],0.1743771203133141
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23791,44,1.06 [0.60-1.86],0.8403703967562047
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23853,152,0.96 [0.71-1.30],0.7801443379356692
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23821,246,1.09 [0.86-1.38],0.493375887861287
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23787,465,0.98 [0.82-1.17],0.8365433197261333
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23852,261,1.01 [0.80-1.27],0.9386173735577332
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Carcinoma in situ of breast,11288,75,0.90 [0.57-1.42],0.6609211623879714
