Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22596,82,1.14 [0.93-1.40],0.2090491026332308
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23069,123,0.99 [0.84-1.16],0.8687456944974801
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22868,840,1.05 [0.98-1.11],0.1513724883811119
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23092,247,1.05 [0.93-1.18],0.4273419876451573
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22426,2292,1.04 [1.00-1.08],0.030989937988639
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22656,1735,1.02 [0.98-1.07],0.294608626018871
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22926,836,1.02 [0.96-1.08],0.5667597948595646
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23027,36,0.87 [0.65-1.15],0.3281613403584212
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22034,534,1.05 [0.97-1.14],0.1863801653115557
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21291,513,1.04 [0.96-1.13],0.317258036253333
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21500,143,1.05 [0.90-1.22],0.5538562131741036
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17123,1007,1.07 [1.01-1.14],0.0154600417464647
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21307,240,1.08 [0.96-1.21],0.2076725572362329
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23060,970,1.01 [0.96-1.07],0.6427698963534627
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23148,303,1.03 [0.93-1.14],0.5819035220846246
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22537,509,1.04 [0.96-1.13],0.3069694829357243
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23100,586,1.06 [0.99-1.15],0.104350614637461
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22215,125,0.98 [0.83-1.14],0.7718630898688967
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23190,26,1.26 [0.86-1.83],0.2356437341209065
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23030,516,1.04 [0.96-1.13],0.3037652736258619
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23053,62,1.05 [0.83-1.32],0.702210594361071
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23103,143,1.15 [0.98-1.34],0.0853631002329624
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23089,129,1.13 [0.96-1.33],0.1378720376615717
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22316,288,1.08 [0.97-1.20],0.1831095552832878
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22227,199,1.06 [0.93-1.20],0.4035894703089784
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22151,61,1.06 [0.84-1.33],0.6308693673940436
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23166,46,1.04 [0.80-1.35],0.791593920118499
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23136,110,0.90 [0.76-1.06],0.1905000599720115
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23063,37,0.83 [0.63-1.09],0.1850385539266046
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23070,44,0.89 [0.69-1.15],0.3781327441750697
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22940,267,1.14 [1.02-1.28],0.0199261852975318
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23116,64,1.19 [0.94-1.50],0.1477364721028962
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23091,65,1.28 [1.01-1.63],0.0387792976564506
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10349,34,1.17 [0.85-1.61],0.3477016960557757
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23012,978,1.00 [0.94-1.06],0.9304454986826418
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23178,37,1.17 [0.86-1.59],0.3300470978443862
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23161,42,0.91 [0.70-1.19],0.4852451578723549
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23168,79,1.09 [0.89-1.34],0.412935434214157
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,12787,81,0.97 [0.80-1.18],0.7821167433711118
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,228,0.92 [0.82-1.03],0.1622483191808485
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23179,168,1.02 [0.89-1.18],0.7356244530884567
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23123,47,1.06 [0.81-1.37],0.6813382040231479
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23186,148,0.93 [0.80-1.07],0.3079722293020569
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23152,237,0.98 [0.88-1.10],0.7614568029566514
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23120,467,0.97 [0.90-1.06],0.5057765387219866
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23182,259,0.99 [0.89-1.10],0.8358373493787372
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,10950,73,0.80 [0.66-0.98],0.0305740457444442
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",10988,82,0.87 [0.72-1.05],0.1380644291663011
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19995,30,0.93 [0.67-1.27],0.6358408355472762
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20000,35,0.91 [0.68-1.22],0.5467772069175043
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23153,90,0.93 [0.77-1.11],0.4199308788705048
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Haemangioma, any site",23153,88,0.92 [0.77-1.11],0.3917534230327867
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12233,338,0.96 [0.87-1.05],0.3819540982754604
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17165,154,1.09 [0.94-1.26],0.2724497753151342
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Lymphoid leukaemia,19992,27,0.90 [0.65-1.25],0.5372891026000839
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20087,122,1.11 [0.94-1.31],0.2130462605849582
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20042,77,1.10 [0.90-1.36],0.3551013490346383
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11032,64,1.04 [0.83-1.29],0.7568628292639066
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20004,39,0.76 [0.59-0.98],0.0354911155107226
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20018,53,1.13 [0.87-1.45],0.3547591526044702
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20029,64,1.04 [0.83-1.31],0.7183926561797954
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11013,45,1.26 [0.95-1.68],0.1143481626712367
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20016,51,1.07 [0.83-1.38],0.5857069465951206
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9322,325,1.02 [0.92-1.13],0.6983584025250122
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20044,79,1.07 [0.87-1.31],0.5420490072814093
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20012,47,1.09 [0.84-1.42],0.516815737714475
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20017,52,0.89 [0.70-1.13],0.3432094509236788
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Melanocytic naevi,22988,174,1.01 [0.88-1.15],0.9198992903258316
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23150,78,0.98 [0.80-1.20],0.8624522374125512
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Melanoma in situ,19975,38,1.42 [1.03-1.95],0.0326716515260429
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20020,55,0.92 [0.73-1.16],0.4925046195804518
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20068,103,0.97 [0.82-1.16],0.7602138388022903
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20067,102,1.08 [0.90-1.30],0.4010930186379079
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20024,59,0.93 [0.74-1.17],0.5553077931919781
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23036,124,1.03 [0.88-1.21],0.6911245165952173
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20507,542,1.00 [0.93-1.08],0.9650944361963304
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20534,569,1.00 [0.93-1.08],0.9974910131287712
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22952,247,1.02 [0.91-1.15],0.6814943266338136
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21998,41,1.23 [0.91-1.65],0.1720351205683261
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22767,62,0.92 [0.74-1.15],0.4628764335921307
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22508,1874,1.05 [1.00-1.09],0.0289327193667144
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22200,19,1.05 [0.70-1.59],0.8006557258271245
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22883,27,1.17 [0.82-1.67],0.3888926460000494
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22808,851,1.05 [0.99-1.12],0.1062816574866781
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22808,851,1.05 [0.99-1.12],0.1062816574866781
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22005,48,0.96 [0.75-1.24],0.7612200500888554
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22950,769,1.07 [1.00-1.14],0.0569417324135387
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22949,93,0.95 [0.79-1.14],0.5772947742452896
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22750,45,0.99 [0.76-1.30],0.9601205385152012
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22742,37,1.26 [0.92-1.72],0.1474658043664727
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23025,169,0.91 [0.79-1.03],0.1414579758422545
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23121,59,1.32 [1.03-1.70],0.0287855986761257
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23002,146,0.84 [0.73-0.96],0.0112062881902083
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22244,63,0.98 [0.78-1.22],0.8386778305376215
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19894,170,1.00 [0.87-1.15],0.9914683678303846
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21551,103,1.05 [0.88-1.26],0.6048271072523603
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21566,118,1.07 [0.91-1.27],0.4253340143511682
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19756,32,1.52 [1.07-2.17],0.0196658629880355
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21508,60,0.95 [0.76-1.19],0.6521051568058184
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21194,121,0.98 [0.83-1.15],0.8015944683312912
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23066,137,0.94 [0.81-1.09],0.4249265134638098
