Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,0.68 [0.36-1.27],0.225029635303352
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,0.77 [0.46-1.30],0.3275904343128634
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,0.86 [0.71-1.05],0.1304745392713905
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.26 [0.92-1.72],0.1571112554707521
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,0.94 [0.84-1.05],0.2727222429576765
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.00 [0.88-1.14],0.9824226540613196
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,0.93 [0.77-1.13],0.4722384946908765
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.78 [0.30-2.00],0.605893867148977
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,0.87 [0.68-1.11],0.2732868314722133
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,0.81 [0.63-1.05],0.1065146373408422
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,0.83 [0.52-1.34],0.44930925544423
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,0.92 [0.77-1.10],0.3474823642434698
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,0.62 [0.42-0.91],0.0152638345397482
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,0.90 [0.75-1.07],0.2262553078528845
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.18 [0.88-1.59],0.2602373772768101
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,0.91 [0.71-1.16],0.4353130293643472
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,0.82 [0.65-1.04],0.1069381052344969
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,0.77 [0.46-1.29],0.3172255723829144
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,0.97 [0.35-2.75],0.9615519686172576
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,0.89 [0.70-1.14],0.3702412234954735
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,0.67 [0.32-1.43],0.3039577395318037
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,0.68 [0.42-1.10],0.1167030346177509
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,0.65 [0.39-1.08],0.0946387459699265
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,0.86 [0.61-1.21],0.3864839311080325
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,0.81 [0.54-1.20],0.2953273547386193
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,0.77 [0.39-1.53],0.4549503300046427
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.26 [0.58-2.70],0.5605898511660868
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,0.82 [0.48-1.40],0.4618387037083878
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,0.88 [0.35-2.22],0.7872206160798764
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,0.85 [0.36-1.97],0.7020326586570189
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,1.25 [0.92-1.70],0.1447785378070306
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.91 [1.22-2.98],0.0046793222115977
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,0.90 [0.46-1.78],0.7680655072373668
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,1.28 [0.58-2.84],0.5395342107590105
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,0.93 [0.78-1.11],0.4444070073782785
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,1.08 [0.47-2.46],0.8621995473420189
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,0.61 [0.25-1.50],0.2834993080037791
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,0.93 [0.50-1.73],0.809451168612523
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.56 [0.30-1.07],0.0792521126071436
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,0.83 [0.57-1.21],0.3421226106056698
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,0.78 [0.50-1.20],0.2615056798995869
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,0.94 [0.42-2.13],0.8896506988030881
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,0.95 [0.60-1.50],0.8163887245617153
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,1.09 [0.78-1.53],0.612409470249984
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,0.88 [0.68-1.15],0.352691290933697
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,1.05 [0.75-1.47],0.7739073878698755
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,1.18 [0.66-2.11],0.5778206969235138
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,1.24 [0.73-2.11],0.4331165869163835
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,0.85 [0.28-2.62],0.7839097011230174
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,1.26 [0.52-3.04],0.6064549845669939
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,0.86 [0.48-1.53],0.5978677499145173
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Haemangioma, any site",27627,108,0.92 [0.52-1.63],0.7696903547489133
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Leiomyoma of uterus,14612,411,0.87 [0.65-1.17],0.3681127263998218
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20549,174,1.03 [0.66-1.62],0.8818315055315922
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,0.88 [0.29-2.70],0.8232051844527746
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24028,149,0.83 [0.50-1.37],0.4618283342264832
