Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.00 [0.71-1.41],0.9911465679117424
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.93 [0.71-1.22],0.601960535761788
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.05 [0.95-1.17],0.3319023205221056
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.95 [0.79-1.15],0.6317418319030516
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.00 [0.94-1.06],0.9745016151031431
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.98 [0.91-1.05],0.5983429400865686
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.04 [0.94-1.16],0.4350843277907492
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.68 [0.41-1.14],0.1407383675748527
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.98 [0.86-1.12],0.7421853304313267
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.05 [0.92-1.20],0.4714200593994169
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.01 [0.78-1.30],0.9508974370596626
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.02 [0.93-1.13],0.6346383671358936
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.08 [0.89-1.31],0.4397617482531593
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.02 [0.93-1.13],0.6275244840956244
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.99 [0.83-1.17],0.8954894506080668
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.06 [0.93-1.22],0.3499532242320859
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.97 [0.86-1.10],0.6671273060121847
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.92 [0.70-1.21],0.5500261147382485
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.20 [0.68-2.12],0.5238098482867004
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.96 [0.84-1.10],0.5638944165001789
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.09 [0.75-1.59],0.6487140548869457
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.04 [0.81-1.33],0.7501171355430043
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.04 [0.80-1.35],0.7687309891161516
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.12 [0.94-1.34],0.1999738275938289
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.99 [0.80-1.22],0.9006017229025802
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,0.99 [0.68-1.44],0.964457725876514
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.66 [0.41-1.06],0.0855569650417593
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.92 [0.69-1.23],0.55993272901997
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.74 [0.45-1.24],0.2594982541536152
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,0.89 [0.56-1.42],0.6210239852916035
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.09 [0.91-1.31],0.3492408847392638
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.22 [0.84-1.79],0.2964901287013957
