Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,0.77 [0.45-1.34],0.3583364348449854
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,0.74 [0.46-1.17],0.1951147459111563
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,0.78 [0.66-0.94],0.0066910046182103
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,0.75 [0.55-1.04],0.0823542083143381
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,0.88 [0.79-0.97],0.0138736793563696
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,0.98 [0.86-1.10],0.6834865864241813
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,0.84 [0.71-1.01],0.0571698409265596
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,0.57 [0.24-1.35],0.200089621856513
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,0.89 [0.71-1.11],0.2993753207779021
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,0.83 [0.66-1.03],0.0951876530186147
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,0.88 [0.58-1.34],0.5577115766771172
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,0.91 [0.77-1.06],0.2343730340549001
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,0.89 [0.64-1.24],0.4995435853906755
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,0.82 [0.69-0.96],0.0147852153141875
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,0.74 [0.56-0.99],0.0452402124550162
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,0.74 [0.59-0.93],0.0088458785904127
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,0.87 [0.71-1.08],0.2018891793308396
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,0.70 [0.44-1.12],0.1346049767692723
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.52 [0.59-3.94],0.3854819848186924
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,0.90 [0.72-1.13],0.3677040130881561
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.22 [0.64-2.31],0.5445653779267798
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.38 [0.91-2.09],0.1284300644906848
