Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,0.71 [0.40-1.28],0.2568678444650188
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.06 [0.62-1.81],0.8340678200610477
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,0.64 [0.54-0.77],1.5347017243516017e-06
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,0.77 [0.54-1.11],0.1651768368923065
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,0.79 [0.70-0.89],0.0001306851344712
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,0.77 [0.67-0.88],0.000132760909961
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,0.66 [0.54-0.80],1.795241779121361e-05
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.02 [0.38-2.73],0.9633974634598624
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,0.72 [0.57-0.92],0.0094763184964983
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,0.60 [0.48-0.75],5.351754377733028e-06
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,0.59 [0.39-0.90],0.0145563405478226
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,0.72 [0.61-0.86],0.0002049066211449
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,0.70 [0.49-0.99],0.0437113004442715
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,0.71 [0.60-0.86],0.00025894072879
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,0.70 [0.51-0.96],0.0268108150230632
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,0.56 [0.46-0.69],3.7486133760382094e-08
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,0.75 [0.59-0.94],0.0137500719639259
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,0.97 [0.57-1.65],0.9187001562720924
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,0.90 [0.28-2.86],0.8577464558863376
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,0.77 [0.59-0.99],0.038700899693513
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.57 [0.73-3.35],0.2455217229277951
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,0.94 [0.57-1.54],0.8037460423164724
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,0.97 [0.58-1.62],0.894741941048884
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,0.56 [0.42-0.76],0.0001718010715148
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,0.68 [0.47-0.99],0.043537568908657
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,0.58 [0.34-0.99],0.0470191484623432
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,1.32 [0.56-3.12],0.5207796432436456
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,0.99 [0.56-1.74],0.970637754913256
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,1.44 [0.54-3.80],0.4642381364644372
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,0.98 [0.39-2.42],0.9622847351968556
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,0.93 [0.65-1.32],0.6705753631015232
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,1.15 [0.54-2.43],0.7176121777333142
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,0.61 [0.32-1.13],0.1168353477203606
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,1.91 [0.69-5.25],0.2110028782819691
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,0.78 [0.65-0.94],0.0078542167277719
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,1.19 [0.47-3.02],0.7119096440427032
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,0.64 [0.29-1.41],0.2691823919779633
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,0.98 [0.51-1.88],0.9431003340385484
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,0.41 [0.22-0.79],0.0073383405254008
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,0.82 [0.56-1.19],0.2968264586616426
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Benign neoplasm: Caecum,28328,209,1.06 [0.68-1.67],0.7946647920504082
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,58,1.24 [0.53-2.93],0.6162165661417021
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,0.72 [0.45-1.14],0.162467544145962
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Benign neoplasm: Rectum,28294,297,0.81 [0.56-1.18],0.283063287182665
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28263,558,0.75 [0.57-0.98],0.0349519594836609
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,0.81 [0.57-1.15],0.2334382554946389
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,1.22 [0.61-2.44],0.5817141334927829
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13500,104,1.19 [0.62-2.27],0.6022288365732651
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,0.72 [0.24-2.11],0.5452519600109016
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24504,38,2.04 [0.71-5.91],0.1875625276175846
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28296,114,0.58 [0.33-1.02],0.0572810774160381
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,"Haemangioma, any site",28296,112,0.60 [0.34-1.07],0.0819755383566363
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,0.49 [0.36-0.67],6.738634193957169e-06
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,0.51 [0.33-0.79],0.0026610658831338
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,Lymphoid leukaemia,24495,29,1.51 [0.44-5.18],0.5093938812542292
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24619,153,1.06 [0.62-1.83],0.8194183815864589
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24552,86,0.88 [0.43-1.80],0.7227945126906867
