Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23982,85,0.96 [0.56-1.66],0.8939355594009182
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24486,128,1.04 [0.67-1.62],0.8530903029730843
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24273,895,0.86 [0.72-1.02],0.0846128134649973
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Candidiasis,24511,266,0.76 [0.55-1.04],0.089495119972827
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23816,2428,0.88 [0.79-0.98],0.0164032404564572
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24040,1842,0.87 [0.77-0.98],0.0202795536050707
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24333,871,0.81 [0.67-0.96],0.0167855788370612
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24443,39,0.88 [0.38-2.02],0.7555371998449057
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23385,567,0.86 [0.69-1.08],0.1895295522482165
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22586,536,0.72 [0.58-0.91],0.0055403801360388
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22816,152,0.65 [0.42-0.99],0.0460592728195538
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18198,1071,0.85 [0.72-0.99],0.0376192981561406
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22615,252,0.79 [0.57-1.10],0.166028163309584
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24477,1015,0.85 [0.72-1.00],0.0492165597546012
