Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.21 [0.85-1.71],0.2878190323382875
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,0.99 [0.73-1.35],0.9696201396423668
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.34 [1.20-1.49],1.5066174868938954e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.28 [1.05-1.56],0.0161109566769692
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.16 [1.08-1.24],3.192205776496612e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.24 [1.15-1.34],6.126182683187553e-08
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.20 [1.07-1.34],0.0013721607807512
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.49 [0.89-2.48],0.1302668064862933
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.37 [1.20-1.57],5.009135126161306e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.48 [1.29-1.69],8.807014742470843e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.55 [1.21-1.99],0.0005228421084728
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.25 [1.13-1.39],1.498730844846236e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.49 [1.22-1.81],8.982239973338097e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.17 [1.05-1.30],0.0035304437604902
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.23 [1.03-1.48],0.0258655764324348
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.48 [1.30-1.69],8.0659020979746e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.31 [1.15-1.50],4.158019545055929e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,0.99 [0.73-1.34],0.9524384117960876
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,0.94 [0.49-1.78],0.8385888982558197
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.38 [1.21-1.59],3.2418712122158752e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,0.69 [0.44-1.08],0.102818913245289
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.26 [0.97-1.64],0.0856722032438695
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.24 [0.94-1.63],0.1359236278392604
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.29 [1.06-1.56],0.0094463811180501
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,1.23 [0.98-1.55],0.0694765374289425
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.58 [1.12-2.25],0.0099000723355712
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,0.87 [0.51-1.47],0.6019390488409035
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,1.32 [0.98-1.79],0.0692551641334851
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,0.99 [0.56-1.72],0.958538215251322
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,1.29 [0.80-2.11],0.2987629601562966
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,0.87 [0.71-1.07],0.1934340127450905
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.25 [0.83-1.87],0.2882362630047281
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,0.70 [0.46-1.07],0.1028638806856894
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,1.10 [0.64-1.87],0.7393184910073798
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,1.00 [0.90-1.11],0.9888799458080496
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,1.36 [0.83-2.23],0.2260398451798063
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,1.72 [1.14-2.57],0.0092022981414317
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,1.18 [0.82-1.71],0.3761276624825698
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.97 [0.66-1.41],0.8636009188873599
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,1.08 [0.87-1.34],0.5024440994763755
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,0.96 [0.74-1.25],0.783801630144692
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,0.74 [0.44-1.23],0.2444159806144659
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,1.28 [0.98-1.67],0.0660658576628858
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,0.96 [0.77-1.19],0.7208534602683521
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,0.96 [0.82-1.12],0.5988982269559795
