Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23196,82,0.98 [0.78-1.24],0.8849981927344424
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23680,127,0.95 [0.78-1.14],0.5663617792255875
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23468,862,0.91 [0.84-0.98],0.012994852845865
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23701,256,1.10 [0.99-1.23],0.0865437340728927
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23025,2326,0.99 [0.95-1.04],0.7867866671958268
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23243,1750,0.97 [0.92-1.01],0.1582849718583705
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23531,844,1.03 [0.97-1.10],0.3248766420495259
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23636,38,1.02 [0.75-1.40],0.8795620502325686
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22623,538,0.93 [0.85-1.02],0.1306833485635322
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21858,511,0.91 [0.83-1.01],0.0682864057166349
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22080,145,1.05 [0.89-1.23],0.5702286901195638
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,1021,0.90 [0.84-0.97],0.0048476404910181
