Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.07 [0.83-1.39],0.5812516749435901
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.16 [0.95-1.42],0.1526884195105718
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.04 [0.95-1.13],0.3964066854850279
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.03 [0.88-1.21],0.683056802706911
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.04 [0.99-1.10],0.1213225955025398
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,0.96 [0.90-1.03],0.239503186419838
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.09 [1.00-1.18],0.0434099698832794
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.25 [0.89-1.75],0.1948909816682439
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.08 [0.97-1.20],0.1460623876382161
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.12 [1.01-1.24],0.0292684986667931
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.08 [0.88-1.32],0.4686925834406815
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.05 [0.97-1.14],0.2332422747520315
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,0.94 [0.78-1.12],0.4653878317070823
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.10 [1.02-1.19],0.0125568155611594
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.03 [0.89-1.19],0.7334394859524458
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.07 [0.96-1.19],0.2267144664493139
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.07 [0.97-1.18],0.1843181050059719
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.15 [0.94-1.42],0.1682212783207718
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.06 [0.66-1.71],0.801257400746378
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.10 [0.99-1.22],0.0892718485932415
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.12 [0.83-1.52],0.4527538722632687
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,0.82 [0.64-1.05],0.1224520219267127
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,0.75 [0.57-0.98],0.0384153760147985
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.03 [0.88-1.20],0.6953458378455649
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,0.88 [0.72-1.07],0.1935569875611376
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.16 [0.88-1.54],0.2871647839489836
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.28 [0.95-1.74],0.1027720242405078
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,0.90 [0.69-1.17],0.4373377184256372
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.69 [0.40-1.17],0.1673393527153559
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,0.72 [0.45-1.17],0.181715958832187
IL11,Interleukin-11,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.00 [0.85-1.17],0.9930348590113276
IL11,Interleukin-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,0.91 [0.64-1.29],0.5837734396896632
IL11,Interleukin-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.12 [0.84-1.49],0.4362270498124679
IL11,Interleukin-11,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,1.17 [0.80-1.70],0.4110223135717776
IL11,Interleukin-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.05 [0.97-1.14],0.2318596857820062
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,0.57 [0.34-0.98],0.0402827430231921
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.04 [0.71-1.52],0.8323413975290188
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.15 [0.88-1.49],0.3138575638691163
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,1.13 [0.87-1.45],0.3555015384806667
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,1.08 [0.93-1.27],0.3185843501355206
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,1.13 [0.95-1.34],0.1707142205435659
IL11,Interleukin-11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,1.00 [0.69-1.45],0.9844402953763012
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,1.02 [0.82-1.25],0.8745828253539913
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,1.14 [0.98-1.32],0.0824872585357884
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.02 [0.90-1.15],0.77311774403346
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,1.16 [1.01-1.33],0.034084042852247
IL11,Interleukin-11,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,0.83 [0.59-1.16],0.2665348253379795
IL11,Interleukin-11,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,0.84 [0.62-1.15],0.2884961689233543
IL11,Interleukin-11,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,0.94 [0.55-1.61],0.8258633297281599
IL11,Interleukin-11,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,1.18 [0.80-1.74],0.4130872820116615
IL11,Interleukin-11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27770,111,1.04 [0.81-1.34],0.7632827939966623
IL11,Interleukin-11,Chapter II Neoplasms,"Haemangioma, any site",27770,109,1.04 [0.80-1.35],0.7688584971062477
IL11,Interleukin-11,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,0.97 [0.85-1.12],0.7197279606868824
IL11,Interleukin-11,Chapter II Neoplasms,Lung cancer and mesothelioma,20650,177,1.04 [0.85-1.28],0.703958438403889
IL11,Interleukin-11,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,1.37 [0.94-1.99],0.1036372695517268
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24158,148,0.86 [0.67-1.11],0.2546208980466833
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,0.97 [0.71-1.32],0.8404126462723327
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13286,80,0.93 [0.66-1.31],0.676459681431971
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,0.87 [0.56-1.34],0.5254980096406373
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24075,65,1.03 [0.73-1.45],0.8686485825151111
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24081,71,1.00 [0.71-1.40],0.984661624840306
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13260,54,1.25 [0.93-1.69],0.1419763183461848
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24067,57,1.09 [0.77-1.55],0.6295371246840265
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11217,413,0.99 [0.86-1.14],0.9332156458969983
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24101,91,1.05 [0.79-1.39],0.7520944365026202
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24066,56,1.24 [0.92-1.69],0.1619111946037132
IL11,Interleukin-11,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24074,64,1.04 [0.74-1.46],0.810287638674137
IL11,Interleukin-11,Chapter II Neoplasms,Melanocytic naevi,27568,214,0.93 [0.76-1.14],0.4929329916488799
IL11,Interleukin-11,Chapter II Neoplasms,Melanocytic naevi of trunk,27760,95,0.98 [0.73-1.31],0.8875751126599795
IL11,Interleukin-11,Chapter II Neoplasms,Melanoma in situ,24024,50,0.71 [0.43-1.16],0.1664265349014323
IL11,Interleukin-11,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,1.03 [0.72-1.47],0.8710357413527482
IL11,Interleukin-11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,0.96 [0.73-1.25],0.7504146117585172
IL11,Interleukin-11,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24130,120,1.07 [0.84-1.35],0.5915833137772841
IL11,Interleukin-11,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24078,68,0.80 [0.54-1.19],0.2744271554096905
IL11,Interleukin-11,Chapter II Neoplasms,Other benign neoplasms of skin,27628,141,0.92 [0.71-1.18],0.5071109213323729
