Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27631,107,1.31 [0.91-1.89],0.1426279312439318
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28205,147,0.96 [0.70-1.32],0.819110328888293
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27954,1014,1.06 [0.94-1.20],0.3089313175236775
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28238,309,1.43 [1.15-1.77],0.0011401673247457
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2792,1.08 [1.00-1.16],0.0454324480082514
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27696,2098,1.14 [1.05-1.24],0.0015656026577157
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28023,1018,1.01 [0.90-1.14],0.8242601770728613
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28151,45,1.67 [0.96-2.92],0.0688250447561676
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26958,643,1.30 [1.12-1.52],0.0006405268987175
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26065,625,1.22 [1.05-1.42],0.0110730732471257
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26318,175,1.53 [1.15-2.03],0.0036490585501325
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21027,1218,1.21 [1.09-1.35],0.0005537505130857
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.08 [0.86-1.36],0.4844325996933545
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1184,1.01 [0.90-1.13],0.9177943322717208
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,28300,371,1.25 [1.03-1.52],0.0259190089219583
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27560,620,1.07 [0.92-1.24],0.4070319690842203
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,712,1.27 [1.10-1.46],0.0011030311849741
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27154,149,0.95 [0.70-1.31],0.7671308668709056
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28340,33,2.27 [1.21-4.27],0.0111067005392344
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28145,621,1.30 [1.11-1.51],0.0008257989491948
