Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27795,106,1.04 [0.83-1.31],0.7446484373987108
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28383,149,0.93 [0.76-1.13],0.4498532510860676
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28125,1015,1.03 [0.96-1.11],0.388035096198318
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28418,311,1.02 [0.89-1.17],0.7382229626315213
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27612,2794,1.04 [0.99-1.09],0.109519352004564
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27863,2107,0.99 [0.94-1.04],0.6658679949689532
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28198,1010,1.05 [0.97-1.13],0.2345804076461555
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28327,45,0.84 [0.59-1.19],0.3201342157045543
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27130,655,1.01 [0.92-1.11],0.8564888937519031
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26228,629,0.99 [0.90-1.08],0.7665167965774276
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26477,175,1.08 [0.90-1.29],0.4065684556617526
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21171,1227,1.02 [0.96-1.09],0.5220708318016307
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26232,288,1.03 [0.89-1.18],0.7066628654982394
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28366,1178,1.05 [0.98-1.12],0.2099115384859294
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28479,372,1.02 [0.90-1.15],0.7885795061502726
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27725,615,1.10 [1.00-1.21],0.0510179347685774
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28411,722,1.02 [0.93-1.11],0.7190498772839562
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27339,151,0.92 [0.76-1.12],0.405581696847792
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28519,33,1.04 [0.69-1.57],0.8549041874185381
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28322,633,1.01 [0.92-1.11],0.8245472809052998
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28356,74,1.00 [0.76-1.31],0.9824177777703036
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28421,172,1.06 [0.89-1.27],0.5219069527402371
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28406,157,1.05 [0.87-1.27],0.6047791850093114
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27452,342,0.96 [0.84-1.09],0.5106539256866193
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27356,246,0.97 [0.84-1.13],0.7116457486697106
