Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.77 [0.43-1.38],0.3800072042915277
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.06 [0.71-1.58],0.786489546978698
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.88 [0.75-1.04],0.1418678525065901
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.13 [0.86-1.47],0.393925850263486
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.96 [0.88-1.06],0.4671625435349998
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.96 [0.86-1.07],0.4709041608178185
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.02 [0.87-1.19],0.8408489379180673
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.89 [0.40-1.97],0.7689086448421372
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.98 [0.80-1.20],0.831613375316248
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.91 [0.73-1.13],0.3760194623790585
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.98 [0.66-1.46],0.9329887878650232
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.89 [0.77-1.04],0.1429585199578056
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.96 [0.71-1.31],0.8169240384706411
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.03 [0.89-1.19],0.6533169251948945
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.07 [0.83-1.38],0.6058967573497254
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.97 [0.79-1.19],0.7766689234778251
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.95 [0.78-1.16],0.6144555172575543
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.05 [0.71-1.57],0.7976091389699793
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.79 [0.29-2.10],0.6316987886856575
