Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27347,101,1.98 [1.08-3.61],0.0271594247153021
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27916,143,1.20 [0.71-2.03],0.5027004789001603
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27663,996,1.06 [0.87-1.30],0.5454609761053177
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27951,305,1.00 [0.70-1.44],0.9996284649354492
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27158,2748,0.93 [0.82-1.05],0.2538321121520077
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27414,2074,1.17 [1.02-1.34],0.0283405064044245
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27738,993,1.17 [0.95-1.43],0.1330680576997572
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27862,41,3.05 [1.27-7.28],0.0122241798550422
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26687,639,1.02 [0.79-1.32],0.8649180260462352
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25796,613,1.29 [1.00-1.66],0.0502426607154442
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26046,171,1.35 [0.83-2.18],0.2236220344562086
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20838,1206,1.13 [0.94-1.36],0.1990131977850459
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25810,283,1.36 [0.94-1.97],0.1072246763943067
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27900,1155,1.03 [0.85-1.24],0.7846346175576338
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28012,366,1.02 [0.73-1.42],0.9164989407080196
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27270,603,1.36 [1.05-1.75],0.0187547646440711
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27948,702,1.06 [0.83-1.34],0.6512245231191564
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26890,145,1.13 [0.67-1.92],0.6385721082158796
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28052,32,2.58 [0.92-7.22],0.0716819279536785
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27864,618,1.04 [0.81-1.35],0.7523455259846491
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27893,72,1.39 [0.66-2.91],0.3812699166815648
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27958,172,1.27 [0.79-2.05],0.3236822942938028
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27944,158,1.18 [0.72-1.94],0.5164378207954241
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26999,332,1.12 [0.79-1.59],0.5141936449830533
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26911,244,0.89 [0.59-1.34],0.5768582084624041
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26826,81,0.64 [0.31-1.31],0.2201379201135433
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28023,52,1.43 [0.60-3.41],0.4149242353070136
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27989,129,0.84 [0.48-1.47],0.53968860538698
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Viral warts,27904,44,1.24 [0.48-3.20],0.6604729588549254
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27909,49,0.50 [0.20-1.26],0.1422420910887296
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm,27764,315,0.96 [0.67-1.38],0.8457099356393738
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27960,75,0.50 [0.23-1.04],0.0647960954135637
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27940,79,1.13 [0.55-2.30],0.7413029641582312
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12510,45,2.02 [0.80-5.10],0.1364498089387197
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27854,1185,1.03 [0.85-1.24],0.785860446523582
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm of meninges,28042,49,1.44 [0.59-3.49],0.4215049773770282
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28017,50,1.03 [0.42-2.54],0.9465757787016512
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28031,94,1.17 [0.61-2.23],0.6406109329747277
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm of ovary,15481,101,0.88 [0.47-1.65],0.688938687043592
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28045,279,1.32 [0.90-1.92],0.1550384738578408
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Caecum,28041,207,0.97 [0.62-1.51],0.8918120338809172
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27983,59,0.95 [0.41-2.17],0.8961225095846783
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,28044,174,1.20 [0.75-1.95],0.4471269947523516
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Rectum,28007,290,0.80 [0.55-1.17],0.2518197759535348
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27975,543,1.08 [0.82-1.42],0.5720266534848044
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28045,315,1.04 [0.72-1.49],0.8411547703218805
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Carcinoma in situ of breast,13321,89,1.10 [0.57-2.15],0.7716793802241008
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13369,101,0.75 [0.40-1.42],0.3808254328208541
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24249,31,0.54 [0.17-1.73],0.2962939003780525
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24257,39,1.97 [0.77-5.08],0.1592237077902836
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28010,112,0.71 [0.39-1.31],0.2732779594557076
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Haemangioma, any site",28010,110,0.71 [0.39-1.31],0.2770356777271038
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Leiomyoma of uterus,14844,413,0.94 [0.69-1.28],0.700693586653074
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Lung cancer and mesothelioma,20866,178,0.95 [0.58-1.54],0.8223678340547685
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Lymphoid leukaemia,24248,30,0.90 [0.28-2.92],0.8648813845662946
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24366,148,1.02 [0.60-1.72],0.9513395975893748
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24302,84,0.77 [0.38-1.57],0.4791039225886251
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13422,82,0.75 [0.37-1.52],0.429744071310283
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24269,51,1.77 [0.75-4.19],0.1910243784592295
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24287,69,1.30 [0.61-2.77],0.5038604973915334
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24290,72,1.45 [0.70-3.01],0.3180361390550276
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13395,55,1.92 [0.86-4.30],0.1105747757026558
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24274,56,0.86 [0.37-2.03],0.7330097801916884
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11289,411,0.83 [0.60-1.15],0.2643053587960441
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24309,91,0.97 [0.49-1.89],0.9185744105953404
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24275,57,0.88 [0.38-2.07],0.7746580621307038
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24282,64,0.51 [0.23-1.16],0.1078688169550352
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Melanocytic naevi,27814,218,1.22 [0.79-1.86],0.3679468326131994
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Melanocytic naevi of trunk,28002,96,0.77 [0.40-1.49],0.4358525323227575
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Melanoma in situ,24232,49,0.53 [0.21-1.34],0.1783040442736628
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24278,60,1.48 [0.66-3.29],0.3410823054074301
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24340,122,1.34 [0.76-2.37],0.3135831705528025
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24337,119,0.96 [0.54-1.70],0.8799562374668408
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24286,68,1.14 [0.53-2.45],0.7454328607692658
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Other benign neoplasms of skin,27867,145,0.68 [0.40-1.15],0.151484409599059
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24880,662,1.42 [1.12-1.81],0.0045504533598877
