Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27294,101,1.04 [0.66-1.65],0.852826120523267
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27862,143,0.88 [0.60-1.29],0.5199519456754012
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27611,994,0.98 [0.85-1.14],0.818652790050973
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27897,306,1.18 [0.90-1.54],0.2209321574449095
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27107,2745,0.93 [0.85-1.01],0.0877770173595645
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27361,2073,1.05 [0.95-1.16],0.3497621611862036
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27685,990,0.91 [0.79-1.06],0.2228955269607587
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27808,41,1.22 [0.59-2.52],0.6008360754737283
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26635,639,0.99 [0.83-1.19],0.9356569258417552
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25747,613,1.10 [0.91-1.32],0.328103217721556
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25995,172,1.22 [0.86-1.75],0.2709540453910658
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20807,1207,1.08 [0.94-1.23],0.2851102557386277
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25757,282,0.89 [0.68-1.16],0.3855463127111229
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27846,1151,0.87 [0.76-1.00],0.042361331742278
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27958,367,1.07 [0.84-1.36],0.6019116254377371
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27218,601,1.02 [0.85-1.23],0.8195254356643749
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27895,702,1.01 [0.85-1.20],0.8922054905478692
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26840,145,0.86 [0.59-1.26],0.4497345381167401
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27998,32,2.36 [1.01-5.53],0.0485608251519382
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27811,618,1.01 [0.84-1.21],0.9471618970305122
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27839,72,1.06 [0.61-1.83],0.8410097507209651
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27904,172,0.92 [0.65-1.30],0.63139733310694
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27890,158,0.87 [0.61-1.25],0.461740457570487
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26948,331,1.16 [0.89-1.49],0.2694258437971247
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26861,244,0.88 [0.65-1.17],0.3732385904867118
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26774,79,0.77 [0.46-1.27],0.3045144586160814
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27969,52,1.45 [0.75-2.79],0.2705627751217022
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27935,129,0.96 [0.64-1.44],0.8306675937134123
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral warts,27850,44,1.36 [0.67-2.78],0.3936519856692392
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27855,49,0.69 [0.36-1.29],0.244167737372806
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27710,315,1.33 [1.02-1.74],0.0348210900668005
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27907,76,0.93 [0.55-1.58],0.7974796639667951
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27886,78,1.69 [0.99-2.91],0.0564084990199676
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12488,45,2.07 [0.99-4.32],0.0521021408561284
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27801,1184,0.99 [0.86-1.13],0.8315686477409419
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of meninges,27988,49,1.08 [0.56-2.10],0.821716059812932
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27964,48,1.05 [0.54-2.04],0.8941409161439838
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27977,93,1.22 [0.75-1.98],0.4283364235702044
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of ovary,15449,100,0.66 [0.42-1.03],0.0657556889841996
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27991,279,1.09 [0.83-1.45],0.5267795485786039
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Caecum,27988,206,0.90 [0.65-1.24],0.5145120554514367
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27929,58,0.96 [0.53-1.76],0.8983745388640454
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,27990,173,1.19 [0.83-1.69],0.3432524443807435
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27953,288,0.89 [0.68-1.17],0.400312588950002
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27921,542,0.99 [0.81-1.21],0.92997266023755
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27991,313,1.14 [0.88-1.49],0.3232512195665393
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Carcinoma in situ of breast,13295,89,0.96 [0.59-1.57],0.8742024331825538
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13343,101,0.90 [0.57-1.43],0.6681458416971517
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24206,31,0.90 [0.40-2.03],0.7925521748771754
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24214,39,2.07 [0.95-4.51],0.0663441116546051
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27956,112,1.04 [0.67-1.61],0.8576166165187116
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Haemangioma, any site",27956,110,1.08 [0.69-1.68],0.735507455760905
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Leiomyoma of uterus,14812,413,0.94 [0.75-1.18],0.5905408826297913
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Lung cancer and mesothelioma,20828,178,1.01 [0.72-1.41],0.960776721142464
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Lymphoid leukaemia,24205,30,1.16 [0.49-2.72],0.7382874195395088
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24322,147,0.85 [0.58-1.24],0.4067541594009878
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24259,84,1.49 [0.89-2.51],0.1330478108144311
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13396,82,0.92 [0.55-1.53],0.7449114132806087
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24225,50,1.03 [0.53-1.97],0.937837622176308
