Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27509,107,1.19 [0.73-1.94],0.4866614047398505
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28085,145,1.24 [0.82-1.87],0.3156214959867148
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27832,1004,1.14 [0.97-1.34],0.1031040689057815
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28118,300,1.19 [0.89-1.60],0.2312796869532372
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27321,2760,1.16 [1.05-1.28],0.0023858177991121
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27579,2081,1.18 [1.06-1.32],0.0029022750427574
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27906,997,1.21 [1.03-1.41],0.021148995342121
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28033,44,2.06 [1.01-4.20],0.0465760096421742
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26854,645,1.20 [0.99-1.47],0.0698962882467356
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25963,618,1.18 [0.97-1.45],0.1034620770858255
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26203,168,1.24 [0.84-1.83],0.2800442508529106
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20947,1203,1.15 [0.99-1.33],0.067032374068483
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25963,284,1.32 [0.98-1.78],0.065809759310695
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28070,1161,1.17 [1.01-1.35],0.0414645623208389
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28179,361,1.17 [0.89-1.52],0.2543275587819749
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27441,613,1.19 [0.97-1.46],0.095333244475225
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28115,713,1.15 [0.95-1.39],0.1387283133187016
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27056,147,1.28 [0.85-1.92],0.2403864788239245
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28220,31,0.74 [0.29-1.91],0.5335398293842143
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28027,625,1.21 [0.99-1.48],0.0665682960681063
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28062,73,1.33 [0.75-2.35],0.3340237780397497
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28124,174,1.80 [1.26-2.59],0.001411342412664
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28108,158,1.71 [1.16-2.50],0.0063419373109177
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27160,332,1.26 [0.96-1.66],0.0990606411763232
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27072,244,0.93 [0.67-1.29],0.6567192111725555
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26990,81,0.90 [0.51-1.60],0.7210635684675897
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28193,54,1.73 [0.92-3.24],0.0904930543105432
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28156,130,0.71 [0.45-1.12],0.14087462821759
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28070,44,0.89 [0.41-1.93],0.7589600020718121
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28076,50,0.65 [0.31-1.38],0.262724901333546
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27936,323,0.90 [0.68-1.20],0.4674180174648291
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28127,76,0.93 [0.52-1.67],0.8077439709908784
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28114,82,0.71 [0.40-1.27],0.2517170572566598
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12591,44,1.57 [0.76-3.26],0.2213176770836132
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28025,1204,0.92 [0.79-1.07],0.2632684951442403
