Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26952,50,1.04 [0.67-1.63],0.8574191567802348
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27273,57,1.06 [0.72-1.58],0.7591273172598811
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27309,93,0.88 [0.61-1.27],0.4919579805353106
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26951,87,1.14 [0.83-1.56],0.4179670486335763
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27024,122,1.17 [0.90-1.51],0.2365502419603571
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,26937,35,0.79 [0.43-1.46],0.4488605456465604
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26717,829,1.03 [0.92-1.15],0.6414979739857604
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,26912,48,1.14 [0.75-1.71],0.5390696176707086
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27432,309,0.97 [0.80-1.17],0.7422537229467587
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27162,39,0.60 [0.32-1.14],0.1165661759250226
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27252,129,0.98 [0.74-1.31],0.9165311473613306
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27453,61,0.66 [0.40-1.09],0.1018309892198596
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27605,97,0.93 [0.67-1.31],0.690805100561156
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27527,133,1.08 [0.83-1.40],0.5645356423024801
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27444,52,1.43 [1.06-1.93],0.0187294293140386
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27444,52,0.99 [0.63-1.54],0.96408488051274
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27557,526,1.05 [0.91-1.20],0.500371995643083
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27357,326,1.05 [0.88-1.25],0.5841530891506972
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27126,95,1.33 [1.03-1.72],0.0301973033082724
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,27113,82,0.85 [0.58-1.27],0.4329579312227941
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Acute pharyngitis,27359,80,0.73 [0.48-1.11],0.1353022361187502
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27514,235,0.88 [0.70-1.10],0.2541058324651308
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27342,63,1.05 [0.72-1.54],0.8023439213022321
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,All influenza,26350,75,0.90 [0.61-1.33],0.6005661301975257
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26348,73,0.96 [0.65-1.40],0.8256272770154575
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),20516,123,0.80 [0.57-1.11],0.1808476671610755
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Allergic rhinitis,27497,308,1.02 [0.85-1.22],0.8660022957524987
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21992,1738,1.02 [0.94-1.10],0.6918000714320074
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22102,1709,1.03 [0.95-1.11],0.4777865194319783
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27369,93,1.10 [0.82-1.48],0.5136069348071586
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26331,56,1.04 [0.70-1.54],0.8494420539460658
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Bronchiectasis,24640,185,1.00 [0.79-1.26],0.9890796879334416
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",24497,42,0.98 [0.59-1.61],0.928893212907036
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26793,2338,1.03 [0.96-1.09],0.4354710526056249
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26178,67,0.97 [0.65-1.45],0.8978811816176295
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26277,166,1.12 [0.90-1.40],0.3195436291353064
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27545,718,1.02 [0.91-1.14],0.753418900118574
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26241,130,0.95 [0.71-1.28],0.7474652010857127
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25747,4243,1.02 [0.97-1.07],0.5174327029016752
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26493,382,0.91 [0.77-1.09],0.3059998052406987
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Early onset COPD,27328,501,0.96 [0.84-1.11],0.5941284281824344
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Emphysema,24642,187,1.28 [1.09-1.50],0.0023933116589011
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26404,112,1.02 [0.76-1.37],0.8782379872816277
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27465,1190,0.98 [0.90-1.08],0.7454060947636445
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26427,135,1.06 [0.82-1.37],0.6720366499433599
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Later onset COPD,26230,217,1.16 [0.97-1.40],0.1133255355661506
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27640,155,1.15 [0.92-1.44],0.2276966708211083
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,0.96 [0.70-1.33],0.8151212296220706
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27442,605,1.14 [1.01-1.28],0.0325681718741035
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27472,1225,1.00 [0.91-1.09],0.978910864225049
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26997,886,1.01 [0.91-1.13],0.8001111329234625
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other pleural conditions,26281,34,0.64 [0.33-1.24],0.1845756106776803
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27594,195,1.10 [0.89-1.36],0.3756837393391266
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.02 [0.91-1.13],0.7707352864265238
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pleural effusion,26825,578,1.02 [0.90-1.16],0.7395776450696498
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pleural plaque,26300,53,1.17 [0.81-1.71],0.4045592267022362
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27263,988,0.98 [0.89-1.09],0.7098170751340778
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27621,136,1.18 [0.93-1.49],0.1653042042875289
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pneumothorax,26311,64,0.88 [0.57-1.35],0.5490415299853266
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pollen allergy,27613,265,1.06 [0.88-1.28],0.5606007986534787
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pulmonary oedema,27436,37,1.22 [0.80-1.88],0.3537089815054171
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20431,38,1.17 [0.77-1.78],0.4636626117172944
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27425,588,1.14 [1.01-1.28],0.0344196205995191
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26419,308,1.02 [0.85-1.22],0.8669940984814095
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Viral pneumonia,26460,185,1.07 [0.85-1.35],0.5632380756151445
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27388,159,1.04 [0.81-1.35],0.7475671503884771
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15979,101,0.75 [0.52-1.08],0.126754027732317
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21176,65,1.18 [0.84-1.67],0.3381158534269765
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Acute appendicitis,27449,160,0.86 [0.65-1.14],0.2966994315263885
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Acute gastritis,22109,74,0.93 [0.63-1.38],0.7312990388180021
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26062,158,1.16 [0.93-1.45],0.1985114353311314
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Acute peritonitis,27216,73,0.94 [0.63-1.38],0.7433281016284596
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26868,82,1.28 [0.98-1.66],0.0651270820419215
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Barrett oesophagus,22381,346,1.06 [0.90-1.25],0.5132858070012585
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25958,54,0.90 [0.56-1.44],0.6624673239215415
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27240,54,0.90 [0.56-1.43],0.6496935796684011
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Cholecystitis,26081,177,1.16 [0.94-1.44],0.172894519113643
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Cholelithiasis,26812,908,0.99 [0.88-1.10],0.7876140941109104
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Chronic gastritis,22289,254,1.05 [0.87-1.28],0.6157264630385303
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25947,43,0.69 [0.39-1.24],0.2118852456787653
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27502,77,0.96 [0.66-1.41],0.8414105529380591
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Coeliac disease,26237,117,1.00 [0.74-1.35],0.9946280847882838
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Collagenous colitis,26082,57,1.13 [0.78-1.64],0.518017395031358
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27465,208,1.02 [0.82-1.27],0.8653141532795557
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Constipation,27428,1171,1.02 [0.93-1.12],0.6145506356692945
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Crohn disease,26121,96,0.94 [0.67-1.31],0.6991527626230928
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27302,67,0.87 [0.57-1.33],0.5166130051440587
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26118,93,0.94 [0.67-1.33],0.7258739835171166
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Dental caries,26813,258,1.11 [0.93-1.34],0.2495345011495338
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25587,1828,1.02 [0.95-1.10],0.5749775227797406
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of appendix,27490,201,0.87 [0.68-1.11],0.2684344179269814
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of liver,27531,745,0.97 [0.86-1.09],0.6249312378637021
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25931,3896,1.00 [0.95-1.05],0.9480306879260432
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27158,603,1.13 [1.01-1.27],0.0356580743760251
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27566,423,0.94 [0.80-1.10],0.449268492326537
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26681,126,1.11 [0.85-1.45],0.4243102784380045
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,26522,71,1.27 [0.93-1.74],0.1346518465679932
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27374,1254,1.05 [0.97-1.15],0.2423069966931167
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of tongue,26536,123,0.65 [0.46-0.92],0.0161492804597291
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27136,1232,1.02 [0.94-1.12],0.6209856222665928
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23550,2439,1.04 [0.98-1.11],0.2138565666967373
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22180,145,1.15 [0.90-1.46],0.2591705965360231
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27579,114,1.18 [0.91-1.53],0.2205570856230808
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27508,80,1.12 [0.81-1.55],0.4798842687669143
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26884,98,1.06 [0.78-1.46],0.6990432059172504
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21291,180,0.96 [0.75-1.24],0.773710290073351
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Functional dyspepsia,22553,518,1.03 [0.90-1.19],0.6331131377603414
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Gastric ulcer,22312,277,0.99 [0.82-1.21],0.9500486526633504
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24278,2243,0.99 [0.93-1.06],0.8242033166309727
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22439,404,1.05 [0.90-1.22],0.5764201935315516
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22586,8076,1.00 [0.96-1.04],0.9986786299062166
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,GI-bleeding,27132,1012,1.05 [0.95-1.16],0.326656010249764
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26615,60,1.11 [0.77-1.62],0.571250882455355
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22037,1290,1.07 [0.98-1.16],0.1331899305150854
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26841,55,1.15 [0.78-1.69],0.4940308157546116
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Hernia,26494,2735,0.98 [0.92-1.05],0.5807049295088893
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Impacted teeth,27517,74,1.15 [0.83-1.60],0.399811367480243
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Impaction of intestines,21145,34,1.36 [0.96-1.93],0.0835688056667718
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Inguinal hernia,24429,670,0.91 [0.80-1.04],0.1756872190977608
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",23838,79,0.98 [0.67-1.43],0.9108568338776656
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21185,74,1.06 [0.75-1.51],0.7440470613725128
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26256,136,1.02 [0.78-1.34],0.8743529269156409
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21682,571,1.03 [0.90-1.17],0.6749527976026526
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27623,391,0.91 [0.77-1.09],0.3161897269800658
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26721,696,1.05 [0.93-1.18],0.4449246928291944
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26908,883,1.00 [0.90-1.12],0.947522226852047
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22187,152,1.30 [1.06-1.60],0.0104367443018849
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Oesophagitis,22525,490,1.14 [1.00-1.30],0.0575007075888338
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27604,132,0.81 [0.59-1.10],0.1803010296587108
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23804,45,0.95 [0.58-1.55],0.8232254544498697
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22409,1298,1.07 [0.98-1.16],0.1281690938604054
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26101,197,1.16 [0.95-1.41],0.1401035408881124
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,26066,162,0.81 [0.61-1.08],0.155397447176645
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of intestine,22626,1515,1.06 [0.98-1.15],0.1219165981269472
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of intestines,26008,4897,1.02 [0.98-1.07],0.3129335610745178
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26526,194,0.90 [0.70-1.15],0.398639972760679
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of liver,27389,603,0.91 [0.79-1.05],0.1910618821803748
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22568,533,1.08 [0.94-1.23],0.2743992957000769
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25984,80,0.97 [0.68-1.39],0.8610139374830933
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27509,366,0.94 [0.79-1.12],0.4751261080953165
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22808,773,0.97 [0.86-1.09],0.5929609673315357
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27144,1024,1.06 [0.96-1.16],0.2666152536458961
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26735,180,1.13 [0.91-1.40],0.2835826183484843
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22324,1213,1.03 [0.94-1.13],0.5272895115830255
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23831,1796,1.00 [0.92-1.08],0.9531250612191852
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26865,79,0.88 [0.59-1.31],0.5309499156086461
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26796,771,1.02 [0.91-1.14],0.7356130521687168
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21340,229,1.14 [0.94-1.37],0.1791811269871805
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27493,94,1.29 [1.00-1.67],0.0501033029185811
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21457,346,1.07 [0.91-1.25],0.4251984683034651
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26256,136,0.99 [0.75-1.30],0.94053426904875
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27638,58,0.84 [0.52-1.33],0.4519369329370515
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26571,124,1.23 [0.96-1.57],0.1029331871932159
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Toxic colitis,26057,32,0.82 [0.43-1.55],0.5368301867528891
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22219,184,1.01 [0.80-1.28],0.9240908061673226
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26169,144,1.13 [0.89-1.44],0.3244214271059879
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26151,126,1.15 [0.89-1.48],0.2905475418252627
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Umbilical hernia,24038,279,1.01 [0.83-1.23],0.9436361079669277
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,21214,103,0.80 [0.56-1.15],0.2318516728072177
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Ventral hernia,23981,222,0.98 [0.79-1.22],0.8627895232083088
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Volvulus,21175,64,1.05 [0.73-1.53],0.780016453923359
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27593,159,1.01 [0.79-1.30],0.9279539847989036
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27374,76,0.72 [0.46-1.11],0.1366386231670299
