Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.10 [0.91-1.34],0.3357802160813313
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.11 [0.94-1.30],0.2098729145513609
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.08 [1.02-1.15],0.0135796995830694
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.06 [0.94-1.18],0.3404384011319364
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.06 [1.02-1.10],0.0020551588879599
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.05 [1.01-1.10],0.0239677859529294
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.07 [1.00-1.14],0.0367255978198823
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.00 [0.74-1.34],0.990493557946002
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.14 [1.05-1.23],0.0010172075715683
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.14 [1.05-1.23],0.0012132449311715
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.13 [0.98-1.31],0.0977429537327868
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.10 [1.04-1.17],0.0006277636405359
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.11 [0.99-1.25],0.0703041340492304
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.07 [1.01-1.13],0.026251452992151
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.05 [0.95-1.17],0.3005146910324693
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.13 [1.05-1.22],0.0017252624896374
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.12 [1.04-1.20],0.0025105457139318
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.09 [0.93-1.28],0.2836127647537245
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.37 [0.98-1.91],0.0656581937555616
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.11 [1.03-1.20],0.0065133675278921
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.12 [0.89-1.41],0.330678548072329
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.23 [1.06-1.42],0.0056054217524527
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.21 [1.04-1.42],0.0129971418087515
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.11 [1.00-1.24],0.0400855038686796
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.06 [0.93-1.20],0.3676101940132109
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.13 [0.90-1.42],0.2795334218492568
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.13 [0.86-1.47],0.3755331995514549
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.91 [0.76-1.08],0.269831103334224
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.86 [0.64-1.17],0.3418766042637319
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.06 [0.81-1.40],0.6604839558498933
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.06 [0.95-1.18],0.2980200201829164
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,1.07 [0.86-1.34],0.5378073252806639
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.09 [0.87-1.36],0.4490474909342959
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.04 [0.77-1.41],0.808844899057811
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,1.00 [0.95-1.06],0.9701686951357972
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,1.04 [0.79-1.37],0.7675493365185111
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,0.93 [0.71-1.20],0.5586433340940622
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,0.99 [0.80-1.22],0.919230234895885
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,1.03 [0.84-1.25],0.7940085932797545
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,0.93 [0.83-1.04],0.2178565071130025
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.04 [0.91-1.19],0.567247599525615
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,1.01 [0.78-1.31],0.9521055969318842
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,0.88 [0.76-1.02],0.0886102287858163
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,24491,254,0.99 [0.89-1.11],0.90200986195746
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24461,477,0.98 [0.91-1.07],0.7206349133497281
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,24523,272,1.01 [0.91-1.13],0.8459835150792677
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.85 [0.69-1.05],0.1317807308221892
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11626,86,0.96 [0.79-1.17],0.6975630367227822
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,0.97 [0.69-1.35],0.8522091047358529
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,1.12 [0.82-1.53],0.4589485089559949
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24490,96,1.00 [0.83-1.21],0.9980491797250812
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",24490,94,1.00 [0.83-1.20],0.9710618092365764
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,12947,357,0.95 [0.86-1.05],0.3294051067310773
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.75 [0.65-0.87],0.0001457915918117
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,21148,27,1.10 [0.77-1.56],0.5932766030632659
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21254,133,1.02 [0.87-1.20],0.8078517670922957
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21197,76,1.07 [0.87-1.32],0.5237563819513371
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11676,70,0.91 [0.73-1.13],0.4005004204172837
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,0.81 [0.62-1.06],0.1294794009226983
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21175,54,1.05 [0.82-1.35],0.6864734393495299
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21185,64,1.18 [0.94-1.48],0.1448251867336779
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11655,49,1.34 [1.03-1.74],0.0295540783186371
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21175,54,1.11 [0.87-1.42],0.3999653032642979
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9866,351,1.03 [0.93-1.14],0.5538768467471558
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21207,86,1.14 [0.93-1.38],0.2009815737038694
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21169,48,1.20 [0.93-1.56],0.1636705323476501
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21177,56,0.92 [0.72-1.18],0.5320291117535976
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,24318,193,0.97 [0.85-1.11],0.6925293040809615
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of trunk,24486,87,0.98 [0.80-1.19],0.8069764930467382
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Melanoma in situ,21131,40,1.39 [1.04-1.86],0.0249020297498408
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21176,55,1.12 [0.87-1.43],0.3783152676309513
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21226,105,1.05 [0.88-1.25],0.6020538148767365
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21228,107,1.13 [0.95-1.34],0.1747997655026626
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,1.09 [0.86-1.38],0.4813091427570626
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,24368,133,1.10 [0.94-1.29],0.2448531074360715
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21689,568,0.99 [0.92-1.07],0.8113991196851886
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21719,598,1.00 [0.92-1.08],0.9495627431722548
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24275,266,1.10 [0.98-1.23],0.0964804450229262
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23284,41,1.19 [0.90-1.58],0.2288615867271703
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24076,67,1.20 [0.97-1.50],0.0983274376229659
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.08 [1.04-1.12],0.0002960624232191
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23504,20,1.06 [0.71-1.58],0.7841363407389244
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,1.59 [1.13-2.22],0.0071637787964875
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24137,894,1.08 [1.01-1.15],0.0161377878144107
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24137,894,1.08 [1.01-1.15],0.0161377878144107
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23292,49,1.11 [0.85-1.43],0.4437018200554973
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,1.08 [1.02-1.15],0.0151480883161087
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24286,95,1.01 [0.83-1.21],0.95680068746592
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24056,47,1.01 [0.78-1.32],0.9286747239763538
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24048,39,1.18 [0.88-1.58],0.2613913245570148
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24361,170,1.01 [0.87-1.16],0.9416826980838584
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.47 [1.17-1.84],0.0010147505045353
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,0.92 [0.79-1.07],0.2961129006882291
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23547,63,1.07 [0.85-1.34],0.5760088594097317
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21044,182,1.03 [0.90-1.18],0.6194809920594166
