Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.12 [0.88-1.43],0.3547319720275841
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.00 [0.82-1.22],0.9804626043291867
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.07 [0.99-1.15],0.0918593232102194
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.13 [0.98-1.29],0.0859801758279966
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.07 [1.02-1.12],0.0054306136245377
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.02 [0.97-1.08],0.3560057925959512
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.09 [1.01-1.18],0.0233467896338469
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.91 [0.63-1.30],0.6008553786697348
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.10 [1.01-1.21],0.0373809285552648
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.10 [1.00-1.21],0.041909002478042
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.10 [0.92-1.31],0.3167088935751279
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.10 [1.03-1.18],0.0057411232314887
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.11 [0.96-1.27],0.1484080893651403
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.08 [1.01-1.16],0.0311917636879873
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.09 [0.96-1.23],0.1701083394622649
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.06 [0.97-1.17],0.2009838826551364
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.10 [1.00-1.20],0.0424057001333259
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,0.98 [0.81-1.19],0.8609067573902974
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.21 [0.80-1.82],0.3585160446395196
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.09 [1.00-1.20],0.0634506021753452
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.00 [0.76-1.32],0.9996810509155064
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.17 [0.98-1.40],0.0814933564071746
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.13 [0.94-1.37],0.1861281796492641
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.14 [1.00-1.29],0.0489988479172943
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,1.03 [0.88-1.20],0.7102813261120637
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.31 [1.00-1.71],0.0534061765416945
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.11 [0.79-1.54],0.5540610819407163
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.97 [0.78-1.19],0.7388689012048933
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.91 [0.63-1.30],0.5895008625021676
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,0.99 [0.70-1.38],0.931232963121336
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.14 [1.00-1.30],0.0587907817327159
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.15 [0.87-1.51],0.321631688977852
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.14 [0.88-1.50],0.3215886611232599
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.18 [0.82-1.69],0.3794150443855544
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,1.00 [0.93-1.07],0.9145118878889976
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.25 [0.90-1.74],0.1894081328847841
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,0.91 [0.66-1.25],0.5419280605014106
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.13 [0.88-1.46],0.334982550566313
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,1.09 [0.86-1.39],0.4652417025808643
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,0.90 [0.78-1.04],0.1495589290180441
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,1.05 [0.89-1.24],0.5295236015823982
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,1.02 [0.74-1.40],0.920324385139234
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,0.95 [0.79-1.13],0.5603893910905726
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,0.99 [0.86-1.14],0.8879848686072832
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.99 [0.89-1.09],0.7836768095506401
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,1.03 [0.90-1.18],0.6762223743461504
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.75 [0.58-0.97],0.0298163857239627
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.80 [0.63-1.02],0.0761118480148005
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,1.09 [0.73-1.62],0.6845028774475652
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,0.92 [0.63-1.35],0.6711927111064062
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,1.06 [0.84-1.32],0.6399065941898501
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Haemangioma, any site",24550,94,1.04 [0.83-1.31],0.7189691678390516
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,0.91 [0.81-1.03],0.1341340802567212
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,1.06 [0.89-1.26],0.5201385323981891
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,1.10 [0.72-1.67],0.668970330259037
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21312,132,1.00 [0.82-1.21],0.96636235109308
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21257,77,1.13 [0.88-1.46],0.3334472256368164
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11723,70,0.93 [0.71-1.21],0.5681594257730365
