Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27459,105,3.02 [2.26-4.05],9.537678478462856e-14
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28021,148,2.04 [1.50-2.78],6.151746942619987e-06
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27776,1008,1.88 [1.66-2.12],5.2562981036073756e-24
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,28053,304,2.15 [1.74-2.66],1.2553509849203172e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27273,2768,1.64 [1.52-1.78],7.390861322220934e-36
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27523,2078,1.82 [1.67-1.98],1.5073784536136657e-42
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27839,1004,1.82 [1.60-2.06],3.695482063957491e-21
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27964,44,2.99 [1.87-4.78],4.578607706958018e-06
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26787,634,2.42 [2.11-2.76],1.22257267997922e-37
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25910,621,2.81 [2.48-3.18],2.096036122206989e-58
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26150,171,2.84 [2.21-3.66],6.219870841882658e-16
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20906,1211,2.13 [1.91-2.39],2.264577482054369e-40
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25910,285,2.95 [2.46-3.55],9.84004130979277e-31
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28004,1169,1.80 [1.61-2.02],1.0918306688460145e-23
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,28115,366,1.96 [1.61-2.40],2.934528687846098e-11
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27382,614,2.30 [2.00-2.65],7.951171113720811e-31
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28055,701,2.36 [2.07-2.68],8.330173727961753e-39
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26984,149,2.06 [1.51-2.81],4.478938727200217e-06
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28157,32,2.10 [1.08-4.07],0.0287341742556909
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27966,612,2.33 [2.02-2.67],1.574011597743252e-32
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27994,74,1.89 [1.20-2.98],0.0056948388642417
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28060,176,2.26 [1.72-2.98],6.517405227740203e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28045,161,2.15 [1.60-2.89],4.052221238738874e-07
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27103,335,2.07 [1.69-2.54],3.0891870990336733e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27012,244,1.59 [1.22-2.08],0.00061368906356
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26916,81,2.84 [2.07-3.90],1.181946362487154e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28131,55,1.84 [1.12-3.04],0.0167677399625806
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28097,131,1.69 [1.19-2.40],0.0030884387294123
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,28010,44,1.25 [0.65-2.39],0.5098943632740449
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28017,51,2.11 [1.27-3.49],0.0037754732136053
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27866,319,0.80 [0.62-1.03],0.0863574862911636
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28065,75,0.72 [0.42-1.23],0.2251432335876137
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28047,79,0.49 [0.29-0.84],0.0095719307410526
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12569,44,1.21 [0.65-2.27],0.5441955469222616
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27964,1194,1.17 [1.03-1.33],0.0152922278679257
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,28145,50,0.84 [0.44-1.61],0.5968984406688416
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28122,53,1.67 [0.97-2.86],0.0619719471199378
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28135,98,1.87 [1.26-2.75],0.001659774505303
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of ovary,15524,100,1.29 [0.84-1.99],0.239166053066561
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28150,278,1.25 [0.97-1.62],0.0839558176108348
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,28146,210,1.47 [1.10-1.95],0.0081639785216878
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28091,58,1.05 [0.59-1.86],0.8792405320879353
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,28149,178,1.21 [0.87-1.67],0.2573874580595588
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,28112,290,1.01 [0.78-1.31],0.9358875838415944
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28083,553,1.12 [0.93-1.35],0.2464772185086156
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28150,315,1.12 [0.88-1.43],0.3646739153971383
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Carcinoma in situ of breast,13343,85,1.06 [0.64-1.73],0.8285821738424902
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13390,97,1.24 [0.79-1.96],0.3494112779644448
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24320,33,4.87 [3.53-6.72],4.0499678183682484e-22
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24324,37,3.89 [2.56-5.94],2.568724503851684e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28114,112,0.92 [0.60-1.41],0.6976062355498434
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",28114,110,0.89 [0.58-1.37],0.5968610706166158
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,14883,427,0.72 [0.57-0.90],0.00412696278692
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,20930,178,1.88 [1.36-2.59],0.0001184738077063
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,24317,30,4.33 [2.99-6.29],1.2724266834947215e-14
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24439,152,0.85 [0.58-1.24],0.4018610817653678
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24375,88,1.47 [0.94-2.31],0.0940555936590456
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13447,85,1.04 [0.64-1.71],0.8708618767335883
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24340,53,2.98 [1.97-4.50],2.282811482206161e-07
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24356,69,2.09 [1.33-3.29],0.0014980510700003
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24360,73,1.52 [0.93-2.48],0.0927892593889152
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13417,55,1.01 [0.54-1.86],0.9864932131830914
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24347,60,1.13 [0.64-1.99],0.6823781867436046
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11342,417,0.89 [0.71-1.12],0.3338098792613921
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24374,87,0.98 [0.60-1.60],0.9387398477875576
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24343,56,0.92 [0.50-1.71],0.8029168840030294
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24352,65,1.04 [0.59-1.84],0.8859205131447896
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi,27912,214,0.85 [0.62-1.17],0.3188982462661015
