Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.85 [1.15-2.96],0.0111567325503403
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.33 [0.75-2.36],0.3257902326501958
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.40 [1.13-1.73],0.0017532524820803
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.45 [1.03-2.05],0.0350163694658115
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.30 [1.14-1.49],0.0001248988202631
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.51 [1.32-1.73],1.185437121942384e-09
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.45 [1.19-1.78],0.0002283615597921
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.47 [0.60-3.63],0.4020922585956519
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.57 [1.26-1.96],5.421167834975967e-05
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.73 [1.43-2.09],1.49429590824109e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.85 [1.40-2.45],1.7363705289486335e-05
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.45 [1.24-1.71],5.570761020913295e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.83 [1.41-2.39],6.906388341739592e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.39 [1.15-1.69],0.0008196847719939
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.42 [1.03-1.97],0.0339803478386132
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.75 [1.43-2.14],7.44942194685815e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.54 [1.24-1.92],0.0001089277307064
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.24 [0.68-2.25],0.4819557954941552
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.63 [0.69-3.84],0.2640160759145131
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.57 [1.25-1.97],9.741198740723484e-05
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.77 [0.96-3.25],0.0678196286213646
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,2.11 [1.54-2.88],3.475759207285328e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,2.00 [1.40-2.85],0.0001330327491661
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.65 [1.21-2.25],0.0015265201083641
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,0.74 [0.43-1.27],0.2716449780924902
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.50 [0.74-3.04],0.2620229174650566
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.15 [0.38-3.51],0.7999523841271692
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,1.10 [0.56-2.18],0.7748830529489454
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.86 [0.25-2.93],0.813735345171237
