Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.66 [0.89-3.10],0.1122704596577518
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.38 [0.80-2.41],0.2494830016592535
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.04 [0.83-1.30],0.7525330340402898
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.03 [0.68-1.56],0.8998413896831756
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.01 [0.88-1.16],0.9095417452646714
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.00 [0.85-1.17],0.9600951542924212
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.07 [0.86-1.35],0.5363824910205626
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,2.50 [1.21-5.14],0.0130881861246375
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.02 [0.76-1.36],0.9121558814521676
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.15 [0.86-1.54],0.3324427746909555
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.47 [0.89-2.42],0.1309230722534368
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.98 [0.79-1.21],0.8626266187497668
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.23 [0.82-1.85],0.3183233024836238
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.13 [0.91-1.39],0.2689201110704147
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.22 [0.84-1.76],0.2914057253901815
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.34 [1.01-1.76],0.038995681749383
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.03 [0.78-1.36],0.8170199366002708
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.29 [0.73-2.26],0.375803493367385
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.07 [0.30-3.75],0.9194000053641712
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.07 [0.80-1.43],0.6508461920499597
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,0.81 [0.34-1.92],0.6336821444005023
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.19 [0.71-2.02],0.5072243639524834
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.11 [0.63-1.94],0.7277139108954533
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.89 [0.60-1.31],0.5488851859167001
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.79 [0.48-1.28],0.3301649734495416
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,2.39 [1.31-4.36],0.0044396785886458
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.83 [0.85-3.94],0.1245018956037565
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,1.48 [0.83-2.67],0.1861315243557192
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,1.54 [0.57-4.20],0.3965979882874169
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,0.87 [0.30-2.50],0.7932457896510982
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,1.18 [0.79-1.75],0.4240206002240332
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,1.81 [0.89-3.66],0.1001667782093711
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,1.02 [0.45-2.31],0.9584329075383574
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,1.71 [0.67-4.33],0.2583891981879003
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,1.10 [0.89-1.36],0.3691684082693092
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,0.78 [0.27-2.26],0.6510156500970135
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,0.58 [0.21-1.62],0.3022701706327812
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,0.53 [0.24-1.19],0.1252237145048802
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.58 [0.82-3.03],0.1725583165649383
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,1.13 [0.73-1.74],0.5938737163753505
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,0.82 [0.48-1.39],0.4591816070271961
