Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.73 [0.51-1.04],0.0837219574708442
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.93 [0.73-1.19],0.5755131997526584
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.05 [0.97-1.15],0.215024291146391
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.95 [0.80-1.13],0.5696920235967321
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.03 [0.97-1.08],0.314679995577054
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.01 [0.95-1.07],0.8079562865120865
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.97 [0.88-1.06],0.4496507109862312
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.70 [0.41-1.18],0.1793852300790809
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.03 [0.93-1.15],0.5786679112851723
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.03 [0.92-1.16],0.5721657391130178
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.00 [0.80-1.24],0.9857319921359966
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.97 [0.89-1.05],0.4429262852862071
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.05 [0.90-1.23],0.5366223485288559
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.00 [0.92-1.09],0.9716486468664406
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.94 [0.80-1.09],0.3989510060414992
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.05 [0.94-1.17],0.3660152666444212
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.02 [0.92-1.13],0.6792693904375844
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.92 [0.72-1.17],0.504983531733687
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.22 [0.82-1.83],0.3214494317667656
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.02 [0.91-1.14],0.7334887293521353
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,1.08 [0.80-1.45],0.6073754520331762
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.08 [0.89-1.31],0.452729143996701
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.09 [0.89-1.34],0.3966475968258676
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.18 [1.04-1.34],0.0125034190207247
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.91 [0.75-1.11],0.3589020862320581
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.26 [0.99-1.61],0.0618425285082482
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.18 [0.85-1.64],0.3328971353376288
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,0.94 [0.72-1.22],0.6268206255343862
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.93 [0.59-1.46],0.7520078057252187
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,1.04 [0.70-1.53],0.8554977570169909
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.16 [1.02-1.33],0.0274473726938263
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.17 [0.89-1.54],0.2600678871562167
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.05 [0.77-1.42],0.7636609564745338
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,1.18 [0.81-1.70],0.3872054414837101
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,1.10 [1.02-1.19],0.0109411477421925
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,1.12 [0.79-1.59],0.5393131991189218
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,0.84 [0.53-1.31],0.4357407158365609
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,1.28 [1.03-1.59],0.0250719242833944
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,1.01 [0.77-1.33],0.9444647198767712
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,1.21 [1.05-1.38],0.0063390743441076
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,1.20 [1.02-1.40],0.0251222172803484
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,1.40 [1.10-1.79],0.0066301162948239
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,1.09 [0.90-1.32],0.365558073694782
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,1.09 [0.94-1.27],0.2515582980592529
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,1.05 [0.94-1.18],0.3987766390844394
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,1.08 [0.93-1.25],0.3322926497148655
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,0.86 [0.62-1.20],0.3740723306657607
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,0.85 [0.62-1.17],0.325517670080927
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20842,28,0.75 [0.42-1.37],0.3518453730060726
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,0.77 [0.45-1.31],0.3416933428275405
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24130,92,0.81 [0.59-1.11],0.1822535597714992
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Haemangioma, any site",24130,90,0.81 [0.59-1.11],0.1915697786641191
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,0.90 [0.77-1.04],0.1494384527710144
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,1.01 [0.81-1.26],0.9303037320293022
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Lymphoid leukaemia,20840,26,0.75 [0.40-1.40],0.3667395939652329
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,0.96 [0.76-1.21],0.7214142202345613
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20890,76,1.15 [0.89-1.48],0.2785580640677962
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11487,69,0.95 [0.69-1.33],0.780847917881772
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,0.80 [0.50-1.27],0.338451273472739
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20867,53,1.10 [0.80-1.52],0.5460812407609601
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20876,62,1.19 [0.90-1.56],0.2176144199699668
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11468,50,1.19 [0.89-1.59],0.2370683436306349
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20866,52,1.01 [0.70-1.45],0.9584412172138842
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9747,351,1.04 [0.91-1.19],0.5303347051852655
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20896,82,1.08 [0.83-1.41],0.5707293195682903
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20863,49,0.95 [0.65-1.40],0.8137125730799399
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20866,52,0.89 [0.60-1.33],0.5789889336143645
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Melanocytic naevi,23964,192,0.86 [0.70-1.06],0.1545413968851559
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Melanocytic naevi of trunk,24130,87,0.73 [0.52-1.03],0.0747602854875035
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Melanoma in situ,20824,40,0.95 [0.61-1.46],0.8079981112159034
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20868,54,0.83 [0.55-1.24],0.3592506823129335
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,0.87 [0.65-1.16],0.3474083311010683
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,0.97 [0.75-1.26],0.8255780067303615
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,0.93 [0.64-1.35],0.7065253813953223
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Other benign neoplasms of skin,24009,131,1.13 [0.93-1.37],0.2331271832708122
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21372,558,0.91 [0.81-1.03],0.1381056528714647
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21402,588,0.92 [0.82-1.03],0.1675970426298472
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23919,265,1.02 [0.87-1.19],0.8157398057781426
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22943,42,0.74 [0.45-1.21],0.2229282043307666
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23721,67,1.00 [0.73-1.37],0.9824261439593572
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.06 [1.00-1.12],0.0354398407728822
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23152,19,1.03 [0.57-1.87],0.9114566123490788
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23863,27,1.36 [0.97-1.91],0.0749770836151868
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23781,880,1.04 [0.95-1.13],0.4142213572290824
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23781,880,1.04 [0.95-1.13],0.4142213572290824
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22951,50,0.90 [0.60-1.34],0.5973608017581554
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23926,793,1.08 [1.00-1.18],0.0611816853390795
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23929,93,0.95 [0.72-1.25],0.7110915999218876
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23703,49,0.92 [0.62-1.37],0.6800244589917452
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23693,39,1.36 [1.02-1.80],0.0348740649055202
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24001,165,1.01 [0.82-1.23],0.9570024922726832
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24102,60,1.19 [0.89-1.57],0.2362073470757474
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23977,141,0.94 [0.74-1.18],0.5808473793686002
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23196,63,1.08 [0.79-1.47],0.6194840132885615
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20746,174,0.95 [0.77-1.17],0.6350625476424756
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22466,108,1.39 [1.15-1.67],0.0005467721170711
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22484,126,1.16 [0.94-1.42],0.1660029280865038
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20604,32,1.20 [0.83-1.74],0.324305911506226
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22418,63,1.09 [0.80-1.48],0.5770275425355198
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22121,119,0.99 [0.78-1.26],0.953585201082115
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24047,142,1.01 [0.81-1.26],0.9139031711267276
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23952,47,0.70 [0.43-1.12],0.1358622320719056
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23935,30,1.08 [0.70-1.67],0.7392794170763834
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23812,1457,1.04 [0.97-1.11],0.2948844675338943
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21645,1417,1.04 [0.97-1.11],0.2956842824503196
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20610,38,0.64 [0.37-1.10],0.1096411481719156
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22736,52,0.85 [0.57-1.28],0.4345333332918695
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20735,163,1.22 [1.03-1.43],0.0179417842171432
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20624,52,0.97 [0.67-1.40],0.8652556446756647
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,1.06 [1.00-1.12],0.0363470084126335
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20679,107,0.83 [0.63-1.11],0.2124713584650399
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20913,341,1.07 [0.94-1.22],0.296821733246136
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24085,229,1.09 [0.93-1.27],0.3078137471680746
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23949,93,1.13 [0.89-1.43],0.332052424633836
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20662,90,0.98 [0.74-1.29],0.8909338054504092
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20606,34,0.95 [0.60-1.51],0.8216803623517233
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23800,1116,1.00 [0.93-1.08],0.9997608775294048
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20686,114,1.13 [0.91-1.40],0.2535910931752095
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20705,133,0.92 [0.73-1.17],0.5101674375139655
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20914,342,0.92 [0.79-1.07],0.2896343941778883
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20627,55,1.08 [0.78-1.49],0.6601963537468207
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23943,87,1.12 [0.88-1.44],0.366782760145112
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20830,258,1.00 [0.86-1.18],0.954423924752722
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20838,266,1.15 [1.00-1.32],0.048794312526728
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22052,50,0.97 [0.67-1.41],0.8780033332664274
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.06 [1.01-1.11],0.0146405706806312
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22710,26,0.87 [0.49-1.53],0.6261919588959957
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22737,53,1.14 [0.84-1.55],0.3877900781357581
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24013,1694,1.01 [0.95-1.07],0.7708276965772604
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24015,1690,1.01 [0.95-1.07],0.7966867576860868
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22715,31,1.18 [0.81-1.72],0.3921884813474936
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23887,1078,1.06 [0.98-1.14],0.1239955909592669
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21349,777,1.05 [0.96-1.14],0.3098479673515126
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24162,109,0.85 [0.64-1.12],0.2516821781323579
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23936,31,0.77 [0.44-1.35],0.3616259971032961
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22890,81,0.76 [0.53-1.07],0.1179009262118948
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22907,98,0.90 [0.67-1.20],0.4652197141296986
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20684,112,1.11 [0.89-1.38],0.3433094516371098
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22599,107,1.21 [0.98-1.49],0.0734756101911951
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1504,59,0.67 [0.44-1.03],0.0681246584064478
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1594,162,1.02 [0.84-1.25],0.823680224298288
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22529,37,1.00 [0.66-1.51],0.9909049916178664
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1478,33,1.15 [0.77-1.72],0.500458799680002
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1324,1.08 [1.01-1.16],0.0256105730758191
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23964,59,0.68 [0.44-1.04],0.0726238418780893
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22249,247,1.04 [0.88-1.22],0.6651548636645144
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20924,352,1.08 [0.95-1.23],0.2252715237365931
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24092,145,0.85 [0.67-1.09],0.1977061089006377
