Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.11 [0.90-1.37],0.3384627959378916
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.06 [0.89-1.25],0.5375947503529623
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.07 [1.00-1.14],0.0449828908905927
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.09 [0.97-1.23],0.142949105469677
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.05 [1.01-1.09],0.0248786248878115
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.01 [0.97-1.06],0.5405873478310701
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.04 [0.98-1.12],0.2102712473534611
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.88 [0.64-1.21],0.4374933680311029
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.10 [1.01-1.19],0.0239217483209653
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.14 [1.05-1.24],0.0017699849941401
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.13 [0.97-1.33],0.1282747267710947
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.06 [1.00-1.12],0.0593994295264931
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.06 [0.94-1.20],0.3189646721544483
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.03 [0.97-1.10],0.2955287899425262
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.09 [0.98-1.22],0.108565244476978
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.12 [1.03-1.22],0.0066642740979587
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.10 [1.02-1.19],0.0134337508966313
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.04 [0.88-1.23],0.6437449867936202
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.55 [1.08-2.22],0.0180830946196767
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.09 [1.00-1.19],0.0425734685162932
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.11 [0.88-1.41],0.3782473745465314
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.01 [0.86-1.18],0.8826259996997303
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,0.98 [0.83-1.16],0.8146615713313924
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.06 [0.95-1.19],0.2693408168262046
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.04 [0.91-1.19],0.5442894540872476
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,0.98 [0.77-1.24],0.8560670634411222
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,0.94 [0.71-1.25],0.66887877061823
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.88 [0.73-1.06],0.1736029545096145
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.78 [0.57-1.07],0.1207155264439826
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,0.83 [0.62-1.12],0.2323229439168856
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.06 [0.94-1.19],0.3331903454500397
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.01 [0.79-1.28],0.9531368776707324
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.27 [1.00-1.62],0.0454227174280675
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,1.25 [0.91-1.73],0.166159466142449
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,1.00 [0.94-1.06],0.8961307301466297
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.28 [0.95-1.72],0.1013808804246517
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.97 [0.73-1.28],0.8316601081959265
