Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,4.84 [2.52-9.28],2.107357938708631e-06
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.75 [1.02-3.01],0.0429808386092447
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,2.75 [2.22-3.40],1.1392996766091992e-20
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,3.74 [2.56-5.47],8.973879814466783e-12
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,2.18 [1.91-2.48],4.096500558209853e-32
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,2.93 [2.53-3.41],4.8602621864009204e-45
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,2.61 [2.11-3.23],7.536172463154764e-19
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,8.69 [3.40-22.25],6.510315102913478e-06
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,5.41 [4.13-7.08],1.0675775881141163e-34
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,6.67 [5.08-8.76],1.931489713488831e-42
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,8.42 [5.01-14.12],7.51079845455873e-16
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,3.75 [3.07-4.57],1.32626385848861e-38
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,13.21 [9.00-19.41],1.3495805374554384e-39
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,2.36 [1.94-2.87],1.0435120128179949e-17
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,3.20 [2.26-4.53],5.455960065463695e-11
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,3.51 [2.67-4.61],1.5128423027279718e-19
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,4.75 [3.69-6.11],7.006659760314021e-34
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,1.72 [1.00-2.97],0.0503513246465568
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,2.98 [0.91-9.73],0.0700646392283721
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,4.76 [3.63-6.23],7.828028043409235e-30
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,0.82 [0.40-1.66],0.5792411550797729
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,4.12 [2.50-6.78],2.5196078595543063e-08
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,4.37 [2.59-7.36],3.0700138919973444e-08
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,3.90 [2.69-5.64],5.96271774201117e-13
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,247,2.58 [1.68-3.96],1.6239576889123028e-05
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,7.97 [3.89-16.31],1.3718414364230233e-08
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28564,54,2.15 [0.91-5.07],0.0792579287533825
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,2.76 [1.55-4.92],0.0005878525462751
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,2.53 [0.94-6.83],0.0671653964242378
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28449,50,2.04 [0.81-5.17],0.1320256147684653
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign lipomatous neoplasm,28294,325,0.90 [0.63-1.29],0.5748142200716688
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28499,76,0.74 [0.37-1.50],0.4030774959843372
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28477,82,0.62 [0.31-1.21],0.1574086957421686
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12751,45,0.54 [0.20-1.47],0.226565865625218
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28396,1213,1.26 [1.04-1.53],0.0194979441202351
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm of meninges,28581,49,0.68 [0.29-1.62],0.3884693731592593
