Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27390,101,1.05 [0.82-1.33],0.7167270374225498
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27960,143,1.07 [0.87-1.31],0.5292385549084062
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27705,1000,1.03 [0.96-1.12],0.3859334189621209
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,27994,305,0.95 [0.83-1.09],0.4728645073331309
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27199,2754,1.01 [0.97-1.06],0.5544094645767089
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27456,2077,1.00 [0.95-1.05],0.9356648053417308
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,992,1.05 [0.97-1.14],0.2034752377674505
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27906,41,0.85 [0.58-1.24],0.395311590328444
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26727,639,1.02 [0.93-1.12],0.7018586662307528
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25834,612,1.05 [0.95-1.15],0.368784597193561
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26086,171,0.93 [0.78-1.12],0.4651939284657218
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.05 [0.98-1.13],0.1809199691448925
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,285,1.05 [0.91-1.22],0.4784889921140007
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1154,1.04 [0.97-1.12],0.2401066806329753
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,28055,366,0.93 [0.82-1.06],0.2774548487279528
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27310,605,1.07 [0.97-1.18],0.1900717164223362
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27991,702,1.02 [0.93-1.12],0.6338988807899701
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26935,145,1.05 [0.86-1.29],0.622326937192387
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28095,32,1.42 [0.91-2.22],0.1194078143580877
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27907,618,1.01 [0.92-1.12],0.7744810276828373
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27937,72,1.21 [0.90-1.62],0.2065517179723099
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28000,172,1.08 [0.90-1.31],0.3917173694418961
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27986,158,1.09 [0.90-1.33],0.374265776053696
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27037,332,1.06 [0.93-1.22],0.3597417257859351
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26951,246,1.03 [0.88-1.20],0.7480927324967892
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26871,81,0.98 [0.75-1.28],0.8872752311083272
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28066,52,0.76 [0.54-1.05],0.0989245911236234
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28032,131,0.90 [0.73-1.11],0.3224692742429818
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral warts,27946,45,0.70 [0.49-1.00],0.0479347135463046
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27951,50,1.08 [0.77-1.52],0.6544398337737474
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,27805,317,1.13 [0.99-1.30],0.0723688151195757
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28002,76,1.33 [1.00-1.77],0.0475676559219514
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27983,80,1.34 [1.02-1.76],0.0386627131550477
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12537,45,1.01 [0.70-1.45],0.9739037001977906
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27897,1186,0.99 [0.92-1.06],0.8153851375038204
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of meninges,28084,49,1.16 [0.82-1.65],0.4097606584887362
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28060,50,0.84 [0.60-1.18],0.3229475595658459
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28074,95,0.99 [0.77-1.27],0.924764701741058
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of ovary,15497,101,1.02 [0.80-1.29],0.9004796460984553
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Ascending colon,28088,281,0.90 [0.78-1.04],0.1659312506441612
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Caecum,28084,206,1.00 [0.85-1.19],0.9639278078432666
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28026,58,1.02 [0.75-1.41],0.8844525831221998
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Descending colon,28087,175,0.89 [0.74-1.07],0.2147909702282382
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,28050,290,0.95 [0.82-1.09],0.43902968977212
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28018,543,0.95 [0.85-1.05],0.2908645993352633
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Transverse colon,28088,317,0.97 [0.85-1.12],0.704638776173566
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Carcinoma in situ of breast,13334,90,0.84 [0.65-1.08],0.1770239371495272
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13382,102,0.93 [0.74-1.18],0.5563400803894265
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24283,31,0.89 [0.58-1.38],0.609461857285519
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24291,39,0.98 [0.67-1.45],0.9340206850293143
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28053,112,0.89 [0.71-1.11],0.3008348253756999
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",28053,110,0.88 [0.70-1.11],0.2722884670591599
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,14859,417,1.01 [0.90-1.14],0.8380581086621017
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Lung cancer and mesothelioma,20892,178,1.00 [0.84-1.20],0.9968762551012998
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Lymphoid leukaemia,24282,30,1.18 [0.76-1.85],0.4612039495010923
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24400,148,1.03 [0.85-1.26],0.7642834021070795
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24335,83,1.07 [0.82-1.40],0.5971159062636022
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13437,84,1.07 [0.83-1.39],0.6015650110621943
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24303,51,0.69 [0.50-0.96],0.0264105482396338
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24321,69,1.01 [0.75-1.35],0.9688078915506546
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24324,72,0.94 [0.71-1.26],0.6877879692568512
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13408,55,1.09 [0.79-1.50],0.6162979518162905
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24308,56,1.32 [0.95-1.84],0.0990657638391225
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11311,412,1.10 [0.97-1.24],0.1414396929615559
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24343,91,1.09 [0.85-1.41],0.4933171641938344
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24309,57,1.24 [0.89-1.72],0.1997827285879076
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24316,64,0.84 [0.62-1.13],0.2419504950358449
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,27857,218,0.95 [0.80-1.11],0.5055343615310567
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of trunk,28045,96,0.94 [0.74-1.21],0.6501932550671726
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanoma in situ,24266,49,1.12 [0.79-1.58],0.5210424687658115
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24312,60,1.02 [0.75-1.40],0.8944844503664224
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24374,122,1.04 [0.83-1.29],0.7520403104756168
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24371,119,1.07 [0.85-1.33],0.5745282140135924
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24320,68,1.02 [0.76-1.37],0.8929060095693795
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Other benign neoplasms of skin,27910,145,0.97 [0.80-1.19],0.7749999442531177
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24915,663,1.00 [0.91-1.10],0.9891238042637244
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24948,696,1.01 [0.92-1.10],0.9060289864185904
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27823,288,1.07 [0.92-1.23],0.3810526445662231
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26667,57,0.99 [0.72-1.36],0.9524896145333056
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27605,70,1.16 [0.86-1.55],0.3326650958253007
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27293,2247,1.05 [1.00-1.10],0.0764317276780472
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26898,24,0.77 [0.47-1.25],0.2891847466897265
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27743,35,1.30 [0.85-1.97],0.2242269346811145
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27655,1045,1.04 [0.96-1.12],0.3142805059581153
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27655,1045,1.04 [0.96-1.12],0.3142805059581153
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26668,58,0.96 [0.70-1.32],0.7942190068948658
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27809,935,1.06 [0.98-1.15],0.1271854560793371
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27818,110,1.05 [0.83-1.33],0.6748218338832426
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27588,53,1.00 [0.71-1.41],0.9949527891306994
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27578,43,1.32 [0.91-1.92],0.1494236121708747
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27898,190,0.84 [0.71-1.00],0.0547205274857129
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28016,70,1.31 [0.97-1.76],0.076149482745401
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27866,158,0.79 [0.65-0.95],0.0125110674639597
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26946,72,1.02 [0.77-1.35],0.9060411789329949
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24165,212,0.91 [0.77-1.07],0.2641039739638173
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26151,126,0.96 [0.77-1.19],0.6838132224061286
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26162,137,0.97 [0.79-1.20],0.7947274679926525
