Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23107,81,1.21 [0.68-2.16],0.5084984232048937
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23584,124,0.88 [0.54-1.43],0.6165692241069164
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23381,861,1.21 [1.02-1.44],0.0334392643946019
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Candidiasis,23608,256,1.25 [0.90-1.73],0.182945470488955
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22937,2319,1.13 [1.01-1.26],0.0275849556055702
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23152,1737,1.13 [0.99-1.28],0.0665626573958038
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23438,827,1.14 [0.95-1.37],0.1576813305464148
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23544,38,1.41 [0.62-3.21],0.4082103834928257
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22539,535,1.21 [0.96-1.51],0.101331675810587
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21771,506,1.28 [1.02-1.61],0.0320570122507129
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21992,140,1.19 [0.76-1.85],0.4560819935786268
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17536,1008,1.04 [0.89-1.23],0.6055262596537265
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21795,236,1.34 [0.97-1.86],0.0766459987539931
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23576,965,1.09 [0.92-1.30],0.3082032283816557
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Mycoses,23665,313,1.19 [0.89-1.60],0.2472317421210519
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23039,519,1.25 [0.99-1.56],0.0575944751445774
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23615,589,1.20 [0.97-1.48],0.0963948254233967
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,125,0.90 [0.56-1.47],0.6843552312084242
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23706,27,1.03 [0.37-2.91],0.9509689401198697
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23544,518,1.26 [1.01-1.58],0.0419527016170115
