Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.77 [0.44-1.33],0.3391783536070121
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.09 [0.78-1.53],0.612817137777673
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.05 [0.92-1.20],0.4784813389047189
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.04 [0.82-1.33],0.7346836752319668
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.10 [1.01-1.18],0.0231621986900008
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.01 [0.92-1.12],0.818083711717499
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.92 [0.80-1.07],0.2948205223526106
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.18 [0.66-2.09],0.5748095506148223
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.12 [0.96-1.31],0.1622269509143334
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.08 [0.91-1.28],0.3645849296075542
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.98 [0.69-1.39],0.9108317637694204
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.02 [0.90-1.16],0.7192507795982048
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.08 [0.84-1.39],0.5317841181640144
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.99 [0.87-1.13],0.8658488386863062
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.07 [0.86-1.33],0.5531338776074393
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.11 [0.94-1.31],0.2032123495253005
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.10 [0.94-1.28],0.2452288310281515
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.07 [0.76-1.51],0.6857626212836055
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.97 [0.44-2.14],0.9462572092141462
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.13 [0.97-1.33],0.1218141662055526
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.04 [0.63-1.71],0.8861722983954123
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.32 [1.03-1.69],0.028960527698319
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.30 [1.00-1.69],0.0538658868910457
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.85 [0.66-1.11],0.2453526897303848
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.01 [0.76-1.35],0.9279850678204103
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.54 [1.15-2.08],0.0041769881300356
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.46 [0.96-2.23],0.0784730199046016
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.96 [0.65-1.42],0.830236977228453
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.50 [0.20-1.25],0.1387187698148371
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.43 [0.95-2.15],0.0860607049363366
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.12 [0.90-1.40],0.3001447968275422
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.13 [0.72-1.79],0.5958051692797339
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.58 [0.30-1.12],0.1080109127101387
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.35 [0.82-2.22],0.2455898739745013
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.09 [0.97-1.23],0.1653855505144889
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.13 [0.66-1.96],0.6495832274555993
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.38 [0.91-2.11],0.1325840998269453
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.91 [0.56-1.49],0.705156139063227
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.11 [0.74-1.65],0.6196998246062392
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.06 [0.82-1.37],0.6519656661000999
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.25 [0.98-1.59],0.0690368499647533
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.15 [0.67-1.98],0.6004105722601163
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.06 [0.77-1.44],0.736664600485178
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.95 [0.72-1.24],0.687455314078605
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,1.04 [0.87-1.25],0.6721381480866422
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,1.09 [0.86-1.38],0.4929982994313869
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,1.31 [0.92-1.87],0.1368587263223397
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,1.16 [0.79-1.70],0.4528243763630047
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,2.21 [1.65-2.96],1.1839879177625769e-07
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.02 [0.50-2.08],0.9515795679343654
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.20 [0.84-1.71],0.3132138772555365
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.22 [0.86-1.73],0.2746166646912947
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.87 [0.68-1.10],0.233597487325843
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,1.02 [0.72-1.45],0.9093582359023428
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,2.26 [1.67-3.06],1.453948079400986e-07
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,1.17 [0.86-1.60],0.3239213422593086
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.41 [1.00-2.00],0.0518799529752894
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.69 [0.37-1.27],0.2317743983376848
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.45 [0.94-2.23],0.0908169705170137
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.32 [0.84-2.09],0.2256622520939487
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,1.20 [0.75-1.91],0.4435400966809177
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,0.82 [0.43-1.58],0.5546685791543866
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,1.15 [0.67-1.97],0.6171761142883612
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,1.10 [0.89-1.37],0.3569358856232578
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,0.75 [0.44-1.29],0.3023134246980741
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,1.05 [0.58-1.92],0.8690356264361438
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,0.94 [0.53-1.66],0.8261123900504811
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Melanocytic naevi,23642,190,0.79 [0.57-1.11],0.1764540452893606
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Melanocytic naevi of trunk,23803,87,0.68 [0.40-1.16],0.1597314519041503
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Melanoma in situ,20559,37,1.29 [0.76-2.19],0.3392126459703791
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,53,0.95 [0.52-1.71],0.8567061467071173
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,1.00 [0.66-1.51],0.9848105775633048
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,0.67 [0.39-1.15],0.1474382579349308
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20607,56,1.19 [0.74-1.92],0.4687093066718977
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Other benign neoplasms of skin,23685,128,1.33 [1.03-1.73],0.0289055456778961
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21101,550,0.99 [0.83-1.17],0.8693341288429581
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21131,580,1.01 [0.86-1.20],0.8856260682932214
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23596,255,1.16 [0.93-1.44],0.1972290786149527
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22623,39,1.30 [0.79-2.14],0.2956527765889487
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,1.12 [0.71-1.76],0.6339356082555325
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.02 [0.93-1.12],0.7100992261280548
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22853,19,0.92 [0.33-2.54],0.8656400733804731
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,1.57 [1.01-2.44],0.0438154212709425
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.03 [0.90-1.18],0.6311698041361549
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.03 [0.90-1.18],0.6311698041361549
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22632,48,0.92 [0.49-1.72],0.794763465797161
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23604,770,0.92 [0.79-1.07],0.2806010919287305
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,0.89 [0.55-1.42],0.6216489314999152
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23388,47,1.51 [1.05-2.16],0.025047397227336
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23379,38,0.72 [0.32-1.61],0.4231171286725477
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,1.39 [1.11-1.74],0.0036684800728191
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23772,60,1.05 [0.63-1.75],0.8441087338960418
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.33 [1.03-1.72],0.027946299464112
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22892,58,0.65 [0.33-1.27],0.2066214712227538
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20448,176,1.37 [1.09-1.71],0.0062381873998542
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22166,104,0.99 [0.65-1.51],0.957133438276326
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,0.96 [0.67-1.36],0.8175340248436784
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20303,31,1.06 [0.52-2.14],0.8811417583669148
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22126,64,0.78 [0.43-1.42],0.4187447022323191
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21820,126,0.86 [0.58-1.29],0.4711139742665118
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23714,139,0.79 [0.53-1.19],0.266089022505152
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23620,45,1.26 [0.78-2.02],0.342697691462264
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23607,32,1.25 [0.71-2.20],0.4320581887829702
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23488,1426,0.96 [0.86-1.07],0.4823746473542283
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21349,1386,0.98 [0.88-1.09],0.7101739903241009
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20311,39,1.08 [0.59-2.00],0.8007808543180235
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22422,50,0.72 [0.36-1.44],0.3535903072633837
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.16 [0.87-1.55],0.3062730470523511
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20325,53,1.41 [1.00-1.99],0.0480905856863969
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.02 [0.93-1.11],0.720860799548444
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20378,106,1.33 [0.98-1.80],0.069084685041866
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.22 [1.02-1.47],0.0321320980975147
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23760,226,1.09 [0.85-1.40],0.4906387944227484
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,0.93 [0.60-1.45],0.7528102990071754
