Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.03 [0.78-1.36],0.8400961046322775
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.06 [0.85-1.34],0.5987805842929035
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.06 [0.98-1.16],0.1561420666855406
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.12 [0.96-1.31],0.1470628126545594
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.07 [1.01-1.13],0.012911710587241
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.05 [0.99-1.11],0.138869583044605
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.08 [0.99-1.18],0.0742438961091049
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,0.98 [0.63-1.51],0.9153918602747916
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.12 [1.01-1.24],0.0363985847507603
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.07 [0.96-1.20],0.2202864975207556
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.12 [0.91-1.38],0.2793642124784329
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.06 [0.98-1.14],0.1648404933198025
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.03 [0.88-1.22],0.7046537899874972
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.07 [0.99-1.16],0.1056074206024096
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.11 [0.97-1.28],0.1393909361206029
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.12 [1.01-1.25],0.0349136827696749
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.11 [1.00-1.22],0.0520765882027139
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.06 [0.84-1.33],0.6201659647439108
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.02 [0.62-1.65],0.951823469386748
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.11 [0.99-1.23],0.0653835129444053
