Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,2.13 [1.47-3.08],5.834318224148427e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.30 [0.90-1.86],0.1597682694568716
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.29 [1.12-1.48],0.000278836330014
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.18 [0.92-1.52],0.1978801595223366
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.12 [1.03-1.22],0.00679808703484
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.20 [1.09-1.32],0.0002232399025753
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.06 [0.92-1.22],0.422191020254368
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.46 [0.76-2.80],0.2548433921044218
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.47 [1.24-1.74],7.953803036231416e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.56 [1.31-1.84],3.295050448584939e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.15 [0.82-1.62],0.4067873114970892
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.12 [0.99-1.28],0.0776664782549734
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.53 [1.19-1.96],0.0008247933287377
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.09 [0.96-1.24],0.2006393028231323
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.14 [0.91-1.44],0.2636137491672843
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.50 [1.27-1.78],2.693138668407307e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.47 [1.25-1.73],2.3214752818188942e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.22 [0.85-1.75],0.284523829513683
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.86 [0.94-3.66],0.0732863631181583
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.50 [1.26-1.77],4.074081533616217e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.31 [0.79-2.17],0.2907232885884175
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.20 [0.86-1.67],0.2837900859434663
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.11 [0.78-1.58],0.5649405501679196
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.25 [0.98-1.59],0.0700931483281488
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,1.01 [0.76-1.33],0.9712703639215656
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.35 [0.84-2.16],0.2177948632162928
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.14 [0.62-2.09],0.6733848049720899
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,1.00 [0.68-1.48],0.996120792938376
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,0.83 [0.42-1.63],0.5833819880224094
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,0.77 [0.41-1.44],0.409697023788936
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,0.99 [0.77-1.27],0.9141138407732766
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.38 [0.85-2.25],0.1902137973829898
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,0.66 [0.40-1.10],0.1128083580544486
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,1.47 [0.76-2.84],0.2524373946632524
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,1.03 [0.91-1.18],0.6192986009426917
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,0.57 [0.30-1.08],0.0865800181881218
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,0.91 [0.48-1.70],0.7621698830959529
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,1.94 [1.33-2.83],0.0006223672836516
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.71 [0.45-1.11],0.1339228347831267
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,1.22 [0.93-1.59],0.1427330413406573
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,1.08 [0.79-1.48],0.6364863206321155
