Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.27 [0.96-1.68],0.0988208452743325
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.02 [0.80-1.30],0.8753868629030714
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.10 [1.01-1.21],0.0378213035370032
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.07 [0.90-1.26],0.4604563447844824
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.09 [1.04-1.16],0.0014403088192439
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.09 [1.02-1.16],0.0069302549709785
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.13 [1.03-1.24],0.0071413648965503
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.77 [0.48-1.23],0.2742282212695512
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.11 [0.99-1.25],0.0651677812466153
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.17 [1.05-1.32],0.0061693826713259
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.14 [0.91-1.42],0.2605150920015189
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.18 [1.09-1.29],8.136092421571242e-05
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.19 [1.01-1.41],0.0428888939261437
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.11 [1.02-1.21],0.0142862845558636
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.09 [0.93-1.26],0.2935293538300498
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.12 [1.00-1.26],0.0588458097315997
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.12 [1.00-1.25],0.0429756177217728
