Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.05 [0.66-1.65],0.8496326157542122
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.09 [0.77-1.56],0.6248527510943718
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,0.98 [0.85-1.13],0.7877124569231821
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.03 [0.80-1.33],0.8131551054658337
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,0.97 [0.89-1.06],0.5536126647340629
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,0.95 [0.86-1.06],0.3745757866907643
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,0.99 [0.86-1.15],0.9391257901693804
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.03 [0.53-2.01],0.9386271605377662
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.07 [0.90-1.27],0.4458173785169704
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.04 [0.87-1.25],0.636611452257854
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.14 [0.83-1.58],0.4213891263566898
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,0.98 [0.86-1.12],0.7770986397429656
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.00 [0.76-1.30],0.986313559284622
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,0.99 [0.87-1.13],0.8978097888625185
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.00 [0.79-1.26],0.9950731458573204
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,0.87 [0.72-1.05],0.1490534746278548
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.05 [0.89-1.24],0.56187803136886
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.08 [0.75-1.54],0.6909195244968958
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.00 [0.45-2.19],0.9904576695333346
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.09 [0.92-1.30],0.3167737056079879
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,1.04 [0.62-1.75],0.8728113838183837
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.10 [0.80-1.52],0.5609062722705573
