Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.12 [0.91-1.38],0.2785128332248814
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.10 [0.92-1.32],0.2869909142480282
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.05 [0.98-1.12],0.1809835966162118
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.03 [0.90-1.16],0.6983560474987032
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.04 [1.00-1.09],0.0485414490862358
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,0.99 [0.94-1.04],0.6226543201281238
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.05 [0.98-1.12],0.202785400000516
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.87 [0.63-1.21],0.409748900676363
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.02 [0.93-1.11],0.7163485627020225
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.02 [0.93-1.11],0.6641770697100233
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.10 [0.93-1.30],0.2787555376578657
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.03 [0.97-1.10],0.322985223211887
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.05 [0.93-1.20],0.438068747343571
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.05 [0.98-1.12],0.1485054147430267
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.00 [0.89-1.12],0.9855212834995312
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.09 [1.00-1.19],0.0439076897885103
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.03 [0.95-1.12],0.4840300186623428
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.07 [0.90-1.29],0.4296703993515146
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.28 [0.86-1.90],0.2172556880217085
