Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23598,85,5.75 [0.97-34.03],0.0539140089475955
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24097,126,0.38 [0.05-3.27],0.3813532486847178
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23887,882,2.60 [1.28-5.31],0.0085392525548488
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24120,265,2.70 [0.76-9.68],0.1264307390089657
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23435,2389,1.57 [0.99-2.51],0.0562906590351717
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23660,1810,2.89 [1.79-4.67],1.4164547444065632e-05
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23944,853,0.97 [0.43-2.17],0.942209857025128
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24053,37,3.98 [0.16-100.90],0.4019517473373342
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23023,563,2.71 [1.14-6.45],0.0244839800058014
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22226,528,4.07 [1.86-8.89],0.0004309699921574
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22461,153,3.67 [0.80-16.97],0.0956411620766398
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17909,1052,3.34 [1.80-6.20],0.0001380015265174
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22265,249,3.72 [1.10-12.56],0.0345020864997075
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24086,995,0.94 [0.44-1.98],0.8675700591666504
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Mycoses,24178,323,2.90 [0.93-9.06],0.0672071963771126
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,544,3.72 [1.62-8.55],0.0019619144633227
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24130,617,3.12 [1.39-7.00],0.0059056332935326
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23219,128,0.36 [0.04-2.97],0.3410576041894659
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24220,28,2.72 [0.05-139.01],0.6176766417115876
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24057,544,2.70 [1.10-6.59],0.0296856773739951
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24079,63,0.49 [0.08-2.80],0.4188334863382564
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24132,150,0.96 [0.14-6.70],0.9681493227094496
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24117,135,1.14 [0.15-8.78],0.8976638941978266
