Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,0.85 [0.63-1.15],0.2953706242803346
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,0.90 [0.72-1.14],0.3882593312262877
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,1.00 [0.86-1.16],0.9788630049439306
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,0.94 [0.75-1.16],0.5454941052720066
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,1.15 [0.83-1.59],0.4131586572112586
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,1.09 [0.79-1.52],0.5896172424750525
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.03 [0.59-1.82],0.909246118278894
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,0.95 [0.50-1.82],0.8829073800166246
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,0.94 [0.66-1.35],0.736626880274885
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Haemangioma, any site",23886,91,0.89 [0.61-1.31],0.5623936511719727
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,1.09 [0.93-1.27],0.2909223125031964
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,0.91 [0.68-1.22],0.5403579158837619
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.02 [0.55-1.90],0.9478621468545444
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.02 [0.77-1.36],0.8972425003907181
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.18 [0.88-1.60],0.2713976631405426
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,0.73 [0.45-1.20],0.2144356670303276
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,1.07 [0.69-1.68],0.752500194630316
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,1.28 [0.92-1.79],0.140564054322148
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,0.90 [0.57-1.42],0.6651251067696289
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,1.00 [0.64-1.57],0.9968887071775694
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,1.28 [0.92-1.78],0.1361243193320489
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9609,341,1.00 [0.83-1.20],0.9837021428795424
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.13 [0.82-1.56],0.4537319575872255
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,0.95 [0.58-1.55],0.8299096376961602
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20661,55,0.70 [0.39-1.23],0.2135873299698912
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Melanocytic naevi,23715,190,1.03 [0.82-1.29],0.8096502413285295
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,1.11 [0.81-1.52],0.4998141455584304
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Melanoma in situ,20617,41,0.98 [0.58-1.67],0.9502661829101736
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,1.02 [0.65-1.62],0.9225420347220286
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.04 [0.76-1.43],0.7957169054291232
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,0.81 [0.55-1.19],0.2784562487685622
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,0.90 [0.56-1.45],0.6642282643507516
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,0.98 [0.73-1.31],0.8980046216952704
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21158,552,1.00 [0.87-1.15],0.9862731174023702
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21186,580,1.01 [0.88-1.15],0.9277866223845788
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23675,262,0.91 [0.73-1.13],0.3978025460108031
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,1.18 [0.78-1.79],0.4372044360529376
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,0.88 [0.57-1.38],0.5901392164109385
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.03 [0.96-1.10],0.4409711923974772
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22928,19,0.58 [0.21-1.61],0.2942745557911554
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,1.28 [0.82-1.97],0.2739844970167127
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.04 [0.94-1.16],0.4219597228189645
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.04 [0.94-1.16],0.4219597228189645
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,0.84 [0.48-1.46],0.5325160429551266
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,0.97 [0.86-1.09],0.6128185744286225
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.12 [0.83-1.51],0.4515421554748252
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23457,44,0.52 [0.26-1.04],0.0656526964750183
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23452,39,1.52 [1.16-2.01],0.0027222510428964
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.00 [0.78-1.28],0.9865491675189966
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23856,57,1.08 [0.73-1.59],0.7107918427195001
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,0.96 [0.73-1.27],0.796304074670535
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22966,57,1.10 [0.74-1.63],0.6416837302642728
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,0.98 [0.77-1.26],0.90004764358506
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22243,108,0.90 [0.63-1.28],0.5599674145617276
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,1.01 [0.74-1.37],0.956235748389845
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20380,30,1.19 [0.74-1.90],0.4760559335662273
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22194,63,0.98 [0.64-1.48],0.9139154140220068
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21888,124,1.17 [0.91-1.50],0.219053397194595
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23797,143,1.07 [0.82-1.38],0.6261636859638187
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,1.30 [0.92-1.84],0.1356607364531805
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23686,32,0.47 [0.21-1.07],0.0713081187246927
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,1.03 [0.95-1.12],0.4786419885324611
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21424,1403,1.05 [0.96-1.14],0.2994445567387962
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20386,36,0.86 [0.47-1.58],0.6364101578166086
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22494,52,0.84 [0.50-1.42],0.521847405732911
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.00 [0.78-1.29],0.990153766715813
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20404,54,0.54 [0.29-1.01],0.0526826897353761
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.95 [0.88-1.02],0.1416813627970491
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20457,107,1.17 [0.90-1.51],0.2407782858431658
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,0.96 [0.80-1.15],0.624539127776967
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,1.02 [0.83-1.26],0.8294434971329493
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,0.91 [0.64-1.32],0.6306921659090692
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20437,87,1.11 [0.82-1.50],0.5041570408042202
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20384,34,1.40 [0.99-1.97],0.0557438493369754
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.03 [0.93-1.13],0.5787395133658926
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,1.10 [0.84-1.44],0.5013055837690917
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,0.96 [0.72-1.27],0.7586993446055507
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,0.88 [0.73-1.07],0.2152209542681808
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20406,56,0.58 [0.32-1.04],0.0695335720239041
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,0.91 [0.62-1.32],0.6101660767767034
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,0.82 [0.65-1.04],0.1063882012272851
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20621,271,1.08 [0.90-1.29],0.3940675247427782
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,1.22 [0.85-1.75],0.2886158311901097
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,0.95 [0.89-1.01],0.1005784673755328
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22467,25,0.96 [0.49-1.88],0.9055662162141854
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22492,50,1.04 [0.68-1.60],0.8610249858032337
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,1.05 [0.97-1.13],0.2327542997465447
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,1.05 [0.97-1.13],0.2320523520618738
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22474,32,0.89 [0.47-1.66],0.7042699902514742
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,0.95 [0.85-1.05],0.2990354059797678
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,0.99 [0.88-1.11],0.8790490289174776
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,1.22 [0.95-1.55],0.1194652231917138
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23683,29,0.88 [0.45-1.73],0.7108538964939588
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22649,80,0.78 [0.50-1.21],0.2605652696543399
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22667,98,0.80 [0.54-1.18],0.2575171509460923
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,0.92 [0.66-1.27],0.6092609115743115
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,1.22 [0.94-1.58],0.1285003259709321
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1481,58,0.52 [0.28-0.94],0.0316901331383324
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1578,168,1.02 [0.82-1.27],0.8753790320292102
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22293,36,1.24 [0.81-1.89],0.3261192192839001
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1453,30,0.90 [0.48-1.71],0.7507070423098612
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,0.97 [0.88-1.06],0.477428652313552
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23712,58,0.94 [0.59-1.49],0.7974280251568243
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22010,246,1.08 [0.89-1.30],0.4440708126394973
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,0.92 [0.77-1.11],0.4048900828813201
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23841,148,0.87 [0.64-1.18],0.3751041336625081
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,0.67 [0.36-1.26],0.2118695073180595
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,22821,701,0.94 [0.83-1.07],0.3690270683124683
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23318,93,0.68 [0.43-1.06],0.0881434443774171
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23253,28,0.86 [0.42-1.80],0.6958384397407976
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23318,93,0.69 [0.45-1.08],0.1027183285727267
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16980,787,0.96 [0.85-1.08],0.4847230170946451
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,AV-block,21768,159,1.03 [0.80-1.33],0.8227442349692847
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23895,228,0.92 [0.73-1.16],0.476683430237889
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Cardiac arrest,16288,95,0.79 [0.53-1.18],0.2559994140931814
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21723,114,0.88 [0.63-1.25],0.4808995664674607
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21679,70,1.05 [0.72-1.53],0.8139136610036832
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,0.95 [0.40-2.25],0.9013691431390468
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,22070,461,1.13 [0.99-1.30],0.063977318501842
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,0.99 [0.90-1.09],0.8672490483081207
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,0.98 [0.93-1.02],0.2822070801749025
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22922,156,0.84 [0.62-1.14],0.2628362585533585
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Endocarditis,21649,40,1.20 [0.79-1.82],0.3842150799119456
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,1.03 [0.88-1.20],0.7101461608317492
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,0.94 [0.89-0.99],0.019127079579328
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,0.94 [0.89-0.99],0.020806865273682
