Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.87 [0.48-1.59],0.6516560900406314
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.00 [0.65-1.53],0.9878443833054512
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.96 [0.81-1.13],0.6111910385804131
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.74 [0.52-1.05],0.0905718752059872
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.01 [0.92-1.11],0.8152455656837493
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.03 [0.93-1.15],0.5525535463553397
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.05 [0.90-1.23],0.5103238427180015
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.89 [0.38-2.07],0.783506374016496
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.08 [0.89-1.30],0.4238186122956693
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.09 [0.90-1.32],0.3895802926959832
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.61 [0.37-1.00],0.0485834937188452
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.05 [0.91-1.21],0.5444345259664416
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.09 [0.82-1.44],0.5646670657006847
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.06 [0.92-1.22],0.4138703739132794
