Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23917,83,0.64 [0.25-1.62],0.3496282609520884
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24426,129,1.23 [0.61-2.47],0.5640477818557201
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24211,890,0.88 [0.67-1.16],0.3768351510640018
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24452,267,1.16 [0.71-1.89],0.5655972968230142
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23758,2414,1.08 [0.92-1.27],0.3600321194058375
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23977,1823,0.83 [0.68-1.01],0.0601665809745035
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24270,867,1.21 [0.93-1.58],0.1594748605371646
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24380,38,1.28 [0.35-4.65],0.7032879782693381
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23336,568,1.29 [0.93-1.80],0.1273127298809067
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22545,536,1.15 [0.81-1.62],0.436001876873184
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22765,150,1.22 [0.64-2.35],0.5423338245345389
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18172,1062,0.76 [0.58-0.98],0.0342884852874965
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22561,250,1.27 [0.77-2.08],0.3482092547140919
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24415,1012,1.18 [0.92-1.51],0.1976325223680163
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24509,324,1.19 [0.76-1.85],0.4510150217839775
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23863,542,0.74 [0.52-1.06],0.1037533328349748
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24456,622,1.22 [0.88-1.67],0.2304906712650659
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23534,131,1.16 [0.57-2.33],0.6844540037473918
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24549,29,1.46 [0.35-6.11],0.6012454180105546
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24383,549,1.32 [0.95-1.84],0.1026951492610581
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24407,65,0.99 [0.36-2.73],0.9827343198294656
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24460,156,1.55 [0.86-2.80],0.1476637747164433
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24445,141,1.51 [0.80-2.83],0.2035936216709687
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23625,304,1.07 [0.67-1.70],0.7831579686673322
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23530,209,1.07 [0.61-1.87],0.8109779385652536
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23469,66,0.74 [0.27-2.08],0.5706964484653142
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24522,44,2.11 [0.88-5.09],0.0946761213690089
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24494,115,0.98 [0.46-2.08],0.950505101688692
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral warts,24418,39,1.04 [0.29-3.75],0.9530305857376096
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24423,44,0.85 [0.25-2.92],0.7989770532481905
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign lipomatous neoplasm,24290,278,0.82 [0.50-1.35],0.4374098900615571
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24472,66,0.65 [0.23-1.83],0.4135773629075776
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24445,68,0.76 [0.28-2.10],0.5969397834862544
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10946,38,0.39 [0.10-1.55],0.1800095559529679
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24368,1030,0.75 [0.58-0.97],0.0306776382257817
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm of meninges,24537,44,1.15 [0.35-3.77],0.8176381097773496
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24517,49,0.64 [0.19-2.15],0.4725829486297807
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24527,76,0.78 [0.30-2.04],0.6180843841821424
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm of ovary,13546,85,0.75 [0.31-1.84],0.5310782021112557
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24541,241,0.75 [0.44-1.28],0.2893160651872754
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm: Caecum,24537,182,0.74 [0.40-1.37],0.3338332852532941
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24482,48,1.17 [0.37-3.74],0.7911144575462563
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24543,154,0.91 [0.46-1.77],0.7769882368563642
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24510,254,0.93 [0.56-1.56],0.7908776936549053
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24478,478,0.89 [0.61-1.29],0.5299832523405134
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24541,269,0.90 [0.54-1.49],0.6778505216624241
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Carcinoma in situ of breast,11620,76,1.22 [0.51-2.92],0.6605631903274352
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11660,86,1.13 [0.49-2.60],0.7818787257621674
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21175,31,1.88 [0.54-6.58],0.3221226109107243
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21179,35,0.87 [0.22-3.45],0.8402387865592901
