Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,1.02 [0.74-1.41],0.9029285318751228
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.29 [1.06-1.56],0.0096845857802631
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,1.06 [0.96-1.16],0.2561594193515605
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,0.75 [0.58-0.98],0.0347585627982571
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.00 [0.94-1.06],0.9327747482435894
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.01 [0.94-1.09],0.7091954205959518
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.06 [0.96-1.17],0.2227566115359512
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,1.26 [0.87-1.83],0.218537918492648
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.05 [0.92-1.18],0.4785524401032777
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.03 [0.91-1.18],0.6085746618368755
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,0.83 [0.60-1.13],0.2383518122077504
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,0.97 [0.88-1.07],0.5522298805685018
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,0.86 [0.68-1.08],0.2039093667804926
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.07 [0.98-1.17],0.1280621907444975
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,0.77 [0.61-0.97],0.0274262581611887
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,1.11 [0.99-1.24],0.0770442279151643
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.04 [0.92-1.17],0.5365047265880363
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,1.29 [1.06-1.56],0.0094562356797183
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,1.26 [0.83-1.91],0.2755264600927741
