Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27529,103,0.64 [0.49-0.84],0.0010879362386825
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28100,142,0.75 [0.60-0.94],0.0138191312510517
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27848,1008,0.80 [0.74-0.88],6.556870832870008e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,28133,307,0.73 [0.63-0.86],9.197987994471496e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27343,2768,0.82 [0.78-0.86],1.8677347659551804e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27596,2084,0.80 [0.75-0.84],6.232915522717744e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27922,996,0.78 [0.72-0.85],2.0934423049109875e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28047,41,0.69 [0.45-1.06],0.0920054517980236
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26859,641,0.76 [0.68-0.85],7.131409712758475e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25977,621,0.68 [0.61-0.76],4.5482341281543756e-12
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26222,175,0.68 [0.56-0.84],0.0002585234279999
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20958,1217,0.75 [0.69-0.81],3.3872472979338735e-13
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25979,285,0.71 [0.60-0.83],2.345105159456845e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28086,1160,0.78 [0.72-0.85],1.4066885101818615e-09
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,28195,369,0.78 [0.68-0.90],0.0005248079272151
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27449,609,0.77 [0.69-0.86],3.206475945744712e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28132,706,0.76 [0.68-0.84],9.590099609663565e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27070,144,0.76 [0.60-0.95],0.0154733269378708
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28235,32,1.00 [0.61-1.63],0.9969181207175792
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28046,620,0.76 [0.68-0.85],1.4210330144211945e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28077,71,0.90 [0.65-1.24],0.5104759907754444
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28141,170,0.95 [0.77-1.18],0.6628175912334631
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28125,154,0.95 [0.76-1.19],0.6588456754125347
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27176,336,0.81 [0.70-0.94],0.0068133569525626
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27087,247,0.78 [0.65-0.92],0.0037526197373175
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27007,81,0.67 [0.49-0.90],0.0076573021338253
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28206,52,1.15 [0.79-1.67],0.4550805738453718
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28171,128,0.64 [0.50-0.81],0.0002120711979735
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral warts,28086,43,0.56 [0.38-0.85],0.0054924769233935
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28093,50,0.74 [0.51-1.09],0.1274941009437289
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign lipomatous neoplasm,27938,320,0.98 [0.84-1.15],0.812702488862223
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28142,76,0.94 [0.69-1.29],0.7230507998173787
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28121,80,1.19 [0.88-1.63],0.2631950471666027
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12586,45,1.05 [0.69-1.59],0.8320862495730619
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28041,1204,0.91 [0.84-0.99],0.0272784158005847
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm of meninges,28223,49,0.73 [0.50-1.08],0.112709730076987
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28199,51,0.59 [0.40-0.85],0.0050579205219309
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28212,96,0.69 [0.52-0.91],0.0080571154196197
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm of ovary,15586,100,0.90 [0.68-1.18],0.4356580642622055
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28229,279,0.95 [0.80-1.12],0.5223362447504549
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm: Caecum,28224,210,0.84 [0.69-1.01],0.0656783941376587
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28167,59,1.43 [0.99-2.05],0.0547151660315231
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,28228,178,0.92 [0.75-1.14],0.4479781180395227
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm: Rectum,28193,298,0.90 [0.76-1.05],0.18055527235113
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28159,552,0.95 [0.84-1.07],0.3772789996199166
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28229,320,0.90 [0.78-1.05],0.1964438720007304
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Carcinoma in situ of breast,13411,88,1.42 [1.05-1.92],0.0211174424875295
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13458,99,1.29 [0.98-1.71],0.0733785200760183
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24398,29,1.18 [0.70-1.98],0.5326529299178757
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24406,37,0.91 [0.58-1.43],0.6699321931072569
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28193,112,1.08 [0.83-1.40],0.5576489853291993
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Haemangioma, any site",28193,110,1.08 [0.83-1.40],0.5841779076191231
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Leiomyoma of uterus,14940,420,0.91 [0.80-1.04],0.1783105189439894
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Lung cancer and mesothelioma,20983,181,0.60 [0.49-0.73],6.718965717897603e-07
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Lymphoid leukaemia,24398,29,1.13 [0.68-1.90],0.637841549819658
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24522,153,1.15 [0.91-1.44],0.2339619223971785
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24455,86,0.95 [0.70-1.28],0.7195214007620063
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13514,85,1.14 [0.84-1.56],0.3928893890706937
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24421,52,0.67 [0.46-0.97],0.0344835941109834
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24437,68,0.75 [0.54-1.04],0.0878398763712753
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24441,72,0.80 [0.58-1.10],0.1729000539856063
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13485,56,1.10 [0.75-1.59],0.6328109779072661
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24425,56,0.88 [0.61-1.26],0.4854027366767782
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11354,414,1.07 [0.93-1.23],0.3486784870510333
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24461,92,0.83 [0.62-1.10],0.1942422600841071
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24425,56,1.01 [0.70-1.46],0.9624652398324304
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24434,65,1.13 [0.80-1.61],0.4838710455308485
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Melanocytic naevi,27989,221,1.13 [0.94-1.36],0.2004482525861342
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Melanocytic naevi of trunk,28182,98,1.67 [1.25-2.22],0.0004272894685012
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Melanoma in situ,24385,53,0.96 [0.65-1.41],0.823852876990076
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24426,57,1.16 [0.80-1.68],0.4303404903246494
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24488,119,1.13 [0.87-1.45],0.3586842915073153
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24491,122,0.77 [0.60-0.99],0.0387446786193548
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24437,68,0.98 [0.70-1.38],0.920528319744312
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Other benign neoplasms of skin,28050,147,0.84 [0.67-1.06],0.1357801430640095
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25032,663,1.00 [0.90-1.12],0.9503810773606988
