Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.01 [0.69-1.48],0.9507536765790612
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.00 [0.73-1.35],0.975796280887281
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.98 [0.87-1.10],0.7416955400438126
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.87 [0.70-1.09],0.2355326326451385
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.00 [0.93-1.08],0.9529130894500052
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,0.99 [0.92-1.08],0.8985442826507963
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.10 [0.98-1.23],0.1154360798373853
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.77 [0.42-1.40],0.391894032284622
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,0.96 [0.82-1.11],0.5510019613459448
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.08 [0.93-1.25],0.3153589707783892
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.92 [0.68-1.22],0.5521958100112021
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.01 [0.91-1.13],0.8004965657235966
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,0.99 [0.79-1.23],0.9108398822939634
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.10 [0.99-1.22],0.0694078337499549
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.87 [0.71-1.06],0.1723692342101319
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,0.98 [0.85-1.14],0.8293464971867696
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,0.96 [0.83-1.10],0.5433435164918263
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.00 [0.74-1.35],0.9783048326855938
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.31 [0.73-2.36],0.3678196183252981
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,0.96 [0.83-1.12],0.6302431599906253
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,1.06 [0.70-1.61],0.7934760485669801
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.17 [0.90-1.53],0.2315303589781365
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.19 [0.91-1.57],0.203026412093804
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.03 [0.85-1.26],0.7620934003535254
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.89 [0.70-1.15],0.3733535371373506
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.09 [0.71-1.65],0.7021499361134622
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,0.97 [0.58-1.63],0.9159011849280276
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,0.84 [0.59-1.19],0.3244539578667696
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.65 [0.35-1.22],0.1835809820782735
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,0.97 [0.57-1.67],0.9216232131755592
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.03 [0.84-1.27],0.75053142258099
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.05 [0.69-1.61],0.8194325456859929
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.10 [0.73-1.67],0.6383288711287871
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,1.20 [0.70-2.06],0.508536948629344
CENPF,Centromere protein F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,0.94 [0.84-1.05],0.2987609495413991
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,1.28 [0.80-2.04],0.3016844071534031
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,0.83 [0.48-1.44],0.5070650742899432
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.99 [0.67-1.47],0.9711192365433672
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,0.97 [0.67-1.42],0.8932508045830063
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,1.07 [0.86-1.33],0.5529832128440508
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,0.92 [0.71-1.20],0.5379159537357652
CENPF,Centromere protein F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,0.79 [0.46-1.36],0.3894525334699579
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,0.64 [0.47-0.87],0.0044255364380213
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,0.91 [0.73-1.14],0.4345964264347355
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,0.92 [0.78-1.09],0.3288573132487493
