Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27790,103,1.61 [0.79-3.26],0.1870009873755356
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28373,148,0.89 [0.49-1.62],0.7010018171962802
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28118,1011,0.67 [0.53-0.84],0.0005309673382331
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Candidiasis,28405,310,0.69 [0.46-1.04],0.0769458610358562
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27608,2793,0.78 [0.68-0.89],0.0003055520366709
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27853,2104,0.88 [0.75-1.03],0.1167834603008736
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28189,1004,0.80 [0.63-1.00],0.0542164833703513
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28315,43,1.05 [0.35-3.16],0.9319271188125602
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27118,649,0.85 [0.64-1.13],0.2688952091624321
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26219,622,0.85 [0.64-1.14],0.2793304589225462
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26467,173,0.71 [0.41-1.24],0.2338310327340058
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21164,1222,0.80 [0.65-0.99],0.0403006441539939
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26225,287,0.98 [0.64-1.51],0.9314418115301224
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28357,1172,0.76 [0.62-0.95],0.0133899551150528
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Mycoses,28467,372,0.61 [0.42-0.89],0.0111554212135648
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27718,611,0.69 [0.52-0.93],0.0148080869897909
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28401,714,0.84 [0.64-1.10],0.2013382794510494
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27335,150,0.79 [0.44-1.44],0.4409616177402262
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28508,33,1.28 [0.37-4.49],0.6985059808613001
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28315,628,0.87 [0.65-1.16],0.3386751477091904
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28347,75,1.24 [0.54-2.86],0.6079776068827446
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28412,172,1.79 [1.04-3.09],0.0368652777235426
