Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27529,108,1.24 [0.88-1.75],0.2184907112618747
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28099,147,1.23 [0.92-1.65],0.1573116435776594
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27852,1003,1.02 [0.91-1.14],0.7406410356493744
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28133,307,1.10 [0.90-1.36],0.3608330536411397
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27346,2775,1.05 [0.98-1.13],0.1348606612272449
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27590,2087,1.03 [0.95-1.12],0.4513993325849863
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27920,998,1.06 [0.95-1.19],0.3130790118673506
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28045,44,0.95 [0.55-1.66],0.8697987482330479
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26860,641,1.07 [0.92-1.23],0.3762732339013114
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25987,626,1.08 [0.94-1.25],0.286087508730067
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26220,174,1.36 [1.04-1.78],0.0226799739171369
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20960,1212,1.09 [0.98-1.21],0.1184374286731876
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25976,286,1.17 [0.95-1.45],0.1419182300636974
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28085,1163,1.09 [0.98-1.21],0.1210544541964879
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Mycoses,28193,367,1.07 [0.88-1.29],0.5026228874567675
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27466,617,1.14 [0.98-1.31],0.0860589725945012
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28132,711,1.11 [0.97-1.27],0.1435180809845744
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27071,149,1.20 [0.90-1.61],0.2104108035754155
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28235,31,1.65 [0.89-3.05],0.1107493283705953
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28040,619,1.04 [0.90-1.20],0.6236039519156628
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28074,73,1.43 [0.96-2.15],0.0785421686993962
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28137,174,1.43 [1.10-1.87],0.0083618415301503
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28121,158,1.44 [1.09-1.91],0.0099606567464366
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27179,330,0.92 [0.75-1.13],0.4238332385710427
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27091,242,0.99 [0.79-1.26],0.9562806498313716
