Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,0.95 [0.76-1.18],0.6211654729225426
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.10 [0.92-1.32],0.3131417704028596
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.03 [0.96-1.11],0.4016771997570771
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,0.93 [0.82-1.06],0.2963418606537054
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.05 [1.01-1.09],0.0274271738040546
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.03 [0.98-1.08],0.2810045716995029
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.07 [1.00-1.15],0.0520314972662166
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.03 [0.74-1.43],0.8620334199162607
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.03 [0.94-1.12],0.564582694301312
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.05 [0.97-1.15],0.2432794989011158
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.05 [0.89-1.25],0.5586847682487099
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.04 [0.98-1.11],0.2256394781012547
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.03 [0.91-1.18],0.6094306014172997
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.09 [1.02-1.16],0.0114222941792372
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,0.94 [0.84-1.06],0.3445751646088261
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.03 [0.94-1.13],0.4940505416297115
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.02 [0.93-1.10],0.7187477323142547
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.10 [0.92-1.32],0.2918173618819836
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,0.81 [0.53-1.23],0.3277980815281494
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.02 [0.94-1.12],0.5878619990778468
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.15 [0.89-1.49],0.2712486696595059
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.12 [0.95-1.33],0.1710457294284511
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.13 [0.95-1.34],0.17242403073668
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.02 [0.90-1.15],0.7764568302487052
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.10 [0.96-1.27],0.1666778391192418
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.16 [0.91-1.47],0.2321662140493021
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,1.34 [1.02-1.75],0.0345444521952702
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,1.04 [0.85-1.28],0.6708747620578273
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.86 [0.60-1.24],0.4167087762231992
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,1.18 [0.86-1.61],0.3097427662138445
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,1.01 [0.89-1.15],0.8879001493384175
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,1.23 [0.97-1.57],0.0885482428358972
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,0.76 [0.57-1.00],0.0513820986622725
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,1.03 [0.73-1.45],0.8740783457184473
