Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,0.94 [0.77-1.16],0.5872702340514939
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.01 [0.87-1.17],0.9089377367190852
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,0.97 [0.92-1.04],0.4026245702718197
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.03 [0.93-1.14],0.5753297926978151
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,0.98 [0.95-1.02],0.287896234829723
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.02 [0.98-1.06],0.3853950041036356
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,0.99 [0.94-1.05],0.8139298006274767
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.01 [0.76-1.34],0.9474937250339064
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,0.99 [0.92-1.07],0.8272835790327153
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.04 [0.97-1.12],0.2795530902442313
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.02 [0.88-1.17],0.8103332647701093
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.01 [0.96-1.06],0.7703407836466545
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.03 [0.92-1.14],0.6327715714954782
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.00 [0.95-1.06],0.920883415876763
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.02 [0.93-1.12],0.6922524718730017
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.00 [0.92-1.07],0.9045441793234588
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,0.97 [0.90-1.05],0.4397977201986126
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.01 [0.86-1.17],0.93873900906806
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.05 [0.77-1.43],0.7725884935224085
