Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,2.10 [1.35-3.26],0.0010161279324474
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.17 [0.58-2.39],0.6620852033899821
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.23 [0.94-1.61],0.1363371226713991
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.90 [0.51-1.56],0.6984552875939382
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.14 [0.97-1.35],0.1200195814163376
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.35 [1.13-1.61],0.0008549991748076
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.14 [0.86-1.51],0.365267249844855
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.87 [0.86-4.06],0.1138977219481062
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.38 [1.01-1.90],0.045353651021926
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.62 [1.24-2.13],0.0005092656413185
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.43 [0.79-2.59],0.2316144425681112
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.30 [1.03-1.63],0.0261398513469271
