Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,0.71 [0.49-1.02],0.0665050427087308
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.04 [0.75-1.42],0.8294821549966716
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,0.74 [0.66-0.84],1.329028100166833e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,0.76 [0.61-0.94],0.0132974307265522
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,0.82 [0.76-0.88],7.878322548534889e-08
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,0.82 [0.75-0.89],2.379401616942013e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,0.83 [0.74-0.94],0.0027705423025084
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,1.13 [0.63-2.02],0.6938519971320294
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,0.82 [0.71-0.96],0.0111488423943586
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,0.82 [0.70-0.95],0.0095496853290057
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,0.76 [0.57-1.02],0.0650449943194368
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,0.83 [0.74-0.93],0.0008322465722924
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,0.77 [0.62-0.96],0.0216324449214336
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,0.83 [0.74-0.93],0.0008911892487199
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,0.73 [0.60-0.88],0.0014374495991828
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,0.73 [0.63-0.86],7.595990982476207e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,0.80 [0.69-0.92],0.0020305510585646
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.06 [0.77-1.45],0.7308353270853286
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,1.36 [0.69-2.67],0.3755290759376521
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,0.81 [0.70-0.94],0.0071418176103003
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.06 [0.68-1.65],0.7871776129853768
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,0.91 [0.68-1.22],0.5234601618550327
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,0.91 [0.67-1.23],0.5253926433134091
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,0.79 [0.64-0.98],0.0289829986424899
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,0.61 [0.48-0.78],6.109264368798763e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,0.52 [0.35-0.79],0.0018129139980724
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,1.76 [1.04-2.98],0.0350545832527685
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,0.80 [0.58-1.12],0.1964478264865808
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,0.79 [0.45-1.37],0.395227021705584
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,0.75 [0.44-1.28],0.2844717218494304
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,0.95 [0.76-1.17],0.6069500335191458
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,0.84 [0.54-1.29],0.4234026310504989
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,1.23 [0.80-1.89],0.351487042774264
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,0.91 [0.51-1.61],0.7363244888869811
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,0.87 [0.78-0.97],0.0143516095097797
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,1.25 [0.73-2.17],0.4167736328243907
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,0.54 [0.32-0.89],0.016850640929599
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,0.76 [0.51-1.11],0.1566099869571818
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,0.91 [0.62-1.33],0.6178784647506603
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,0.95 [0.75-1.19],0.6330168816624355
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,0.79 [0.61-1.03],0.0843442360553594
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,1.17 [0.71-1.94],0.5293761472834714
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,0.90 [0.67-1.19],0.4503578526258214
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm: Rectum,28361,301,0.82 [0.66-1.02],0.0730280234909051
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28328,555,0.82 [0.70-0.97],0.0178282130229731
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28398,323,0.84 [0.68-1.04],0.1176656048542649
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Carcinoma in situ of breast,13480,90,1.17 [0.78-1.76],0.4528445874371559
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13527,102,0.93 [0.63-1.36],0.6974837684475794
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24535,32,0.77 [0.39-1.51],0.446634023872442
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24541,38,0.66 [0.36-1.22],0.1847720715236522
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28364,113,0.95 [0.66-1.37],0.7874744762928352
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Haemangioma, any site",28364,112,0.93 [0.64-1.33],0.6754903128611495
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Leiomyoma of uterus,15038,426,1.15 [0.95-1.38],0.1567718908794521
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Lung cancer and mesothelioma,21114,177,0.92 [0.68-1.25],0.5880551804727392
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Lymphoid leukaemia,24532,29,0.78 [0.39-1.59],0.4994770180470421
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24655,152,0.89 [0.65-1.22],0.4831690693192849
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24592,89,0.68 [0.46-1.01],0.058316010637704
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13584,86,1.35 [0.89-2.05],0.1639544866911259
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,0.99 [0.58-1.68],0.9638179734904198
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24573,70,0.95 [0.60-1.50],0.8258342863321436
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24573,70,1.01 [0.64-1.61],0.959583094872056
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13554,56,0.94 [0.56-1.58],0.8093850587184114
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24560,57,1.08 [0.65-1.80],0.7601638703730835
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11429,424,1.09 [0.90-1.31],0.3883380862065591
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24596,93,1.00 [0.67-1.49],0.9958830223171544
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24559,56,0.87 [0.52-1.45],0.5972967473956946
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24569,66,1.28 [0.80-2.06],0.3083893167804281
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Melanocytic naevi,28157,220,1.07 [0.82-1.39],0.6233201217110705
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Melanocytic naevi of trunk,28353,99,1.04 [0.71-1.54],0.8342668491210065
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Melanoma in situ,24519,53,1.34 [0.79-2.28],0.2777498628907818
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24562,59,0.77 [0.47-1.26],0.2932332441433275
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24624,121,0.78 [0.55-1.09],0.1469626937866054
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24624,121,1.06 [0.74-1.51],0.7574949672534913
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24572,69,0.82 [0.52-1.29],0.3844112067761418
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Other benign neoplasms of skin,28219,143,0.96 [0.70-1.32],0.7977548269691401
