Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.09 [0.91-1.31],0.3515835790879718
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.09 [0.94-1.28],0.2490244541296661
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.04 [0.98-1.10],0.1893195703508516
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.06 [0.95-1.17],0.2973885427370905
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.03 [1.00-1.07],0.0561885390254267
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.01 [0.97-1.05],0.673217261322631
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.04 [0.98-1.10],0.1879722918023056
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,0.90 [0.68-1.18],0.4365876541813129
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.04 [0.96-1.11],0.3328825134872829
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.04 [0.96-1.12],0.3320563810383856
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.05 [0.92-1.21],0.4626007245239367
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.06 [1.00-1.11],0.0411106756069481
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.08 [0.97-1.21],0.1438279908734415
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.05 [0.99-1.10],0.1042224089269133
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.02 [0.93-1.12],0.6684644848940833
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.07 [1.00-1.16],0.0651517535562273
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.04 [0.98-1.12],0.2136728545857775
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.08 [0.93-1.26],0.3049894016900261
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.24 [0.89-1.73],0.2018561769070355
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.03 [0.96-1.11],0.4289636168590364
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.18 [0.95-1.47],0.1404552366592014
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.16 [1.00-1.33],0.0448627969511432
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.16 [1.00-1.34],0.0543418282152237
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.05 [0.95-1.16],0.3613059321232763
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.05 [0.93-1.17],0.4582868703309682
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.03 [0.84-1.26],0.7730189589972607
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,0.88 [0.69-1.12],0.3023717260988049
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,0.96 [0.82-1.12],0.5735840518436622
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,0.85 [0.65-1.10],0.2113860955458794
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,1.03 [0.80-1.33],0.8131617110845961
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,1.07 [0.97-1.19],0.1880115556055948
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,1.19 [0.96-1.47],0.1092934059388262
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,1.21 [0.98-1.49],0.0752551818144018
