Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.91 [0.68-1.21],0.5076193301837157
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.91 [0.72-1.15],0.4119644651426861
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.96 [0.88-1.04],0.2877948020241708
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.02 [0.89-1.17],0.7781163677220533
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,0.98 [0.93-1.03],0.3601011824872688
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.97 [0.91-1.03],0.2859941989808466
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.99 [0.91-1.07],0.7867498352377491
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.68 [0.40-1.18],0.1753648781764345
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,0.97 [0.87-1.07],0.5135327831110812
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,0.97 [0.88-1.08],0.6282191057539188
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.07 [0.90-1.28],0.4220728598304525
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.95 [0.88-1.03],0.1931915225335546
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.05 [0.91-1.21],0.4948997899344924
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.02 [0.95-1.09],0.6461748993866754
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.03 [0.90-1.16],0.6970295147331651
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.97 [0.87-1.07],0.5219971960717037
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,0.96 [0.87-1.06],0.4473373123923552
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.90 [0.71-1.14],0.3897149787405677
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,0.96 [0.59-1.58],0.8745991223036995
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,0.98 [0.88-1.08],0.66544936588588
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.92 [0.66-1.27],0.6147880705062561
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,0.92 [0.75-1.14],0.4532551340076447
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,0.92 [0.74-1.14],0.440928246123109
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.91 [0.78-1.06],0.2125963155615327
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.99 [0.84-1.17],0.90563805867348
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.31 [1.07-1.60],0.0095168049528814
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.96 [0.65-1.41],0.8304252568494166
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.00 [0.80-1.24],0.9653021338389116
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.80 [0.50-1.29],0.3646109047809392
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,1.26 [0.97-1.64],0.0779656312774465
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.07 [0.94-1.22],0.3239596151070794
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.17 [0.91-1.50],0.2207812216532974
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.05 [0.80-1.38],0.7159503900943764
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,0.73 [0.42-1.26],0.2597067927827178
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,1.00 [0.93-1.08],0.9684796365173154
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.99 [0.69-1.42],0.9673796490697268
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.97 [0.68-1.40],0.8820911683177355
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,0.89 [0.66-1.20],0.451386986395946
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.65 [0.45-0.94],0.021523881126841
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,0.98 [0.84-1.15],0.8272884635972028
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.12 [0.96-1.31],0.1345058418513887
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.88 [0.59-1.31],0.5292621881602378
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.95 [0.77-1.17],0.6111823228439246
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,1.06 [0.92-1.22],0.4223872205127047
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.05 [0.95-1.17],0.3387569247557422
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,0.99 [0.85-1.14],0.8448567196757322
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.95 [0.72-1.25],0.701242635678063
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.91 [0.69-1.20],0.5117473586761438
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,0.69 [0.36-1.32],0.2603360057297458
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,1.02 [0.69-1.52],0.9055778967934284
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,0.90 [0.69-1.18],0.4421890139259263
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Haemangioma, any site",23898,94,0.91 [0.70-1.19],0.504250488422508
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.99 [0.87-1.12],0.8781637070274045
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,0.94 [0.77-1.15],0.5496322892990869
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,0.98 [0.61-1.58],0.9341201351444132
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,1.03 [0.85-1.26],0.740866428675763
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,0.87 [0.63-1.19],0.3820152866638834
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,0.91 [0.67-1.23],0.5263583216301229
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.96 [0.66-1.39],0.8191869613981567
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,1.12 [0.83-1.50],0.4638368599032251
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,0.81 [0.56-1.18],0.2808775648542758
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,0.79 [0.52-1.21],0.281180899122529
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,1.12 [0.84-1.50],0.4422962300059059
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,1.06 [0.94-1.20],0.3393010842360935
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,0.92 [0.69-1.22],0.5429914786050264
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20676,47,0.84 [0.56-1.27],0.4067450897261271
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20684,55,1.10 [0.84-1.46],0.4837223473760174
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Melanocytic naevi,23733,187,1.00 [0.84-1.19],0.9918446525591678
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23897,85,1.05 [0.83-1.34],0.6710991390443992
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Melanoma in situ,20638,38,0.81 [0.50-1.29],0.3667791874750989
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20681,52,1.05 [0.77-1.43],0.7693206180618776
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.23 [1.03-1.48],0.0257382082595436
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20734,105,0.96 [0.77-1.20],0.7390166915944277
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20683,54,1.08 [0.81-1.44],0.5921366813051361
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,23779,128,1.19 [1.00-1.40],0.0449495895141859
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21178,549,1.03 [0.94-1.14],0.4992809554004338
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,577,1.03 [0.93-1.13],0.5869549887520735
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23690,263,0.93 [0.79-1.08],0.3365643556382213
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22708,41,1.03 [0.73-1.45],0.860365706212068
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23492,65,0.99 [0.74-1.33],0.967971024823694
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.03 [0.98-1.08],0.2814681855701914
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22934,20,0.73 [0.35-1.50],0.3873686376712684
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23632,28,1.08 [0.72-1.63],0.6973279772024773
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.00 [0.93-1.09],0.9293329545201932
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.00 [0.93-1.09],0.9293329545201932
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,0.93 [0.65-1.34],0.6994229877434666
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,1.04 [0.96-1.13],0.319748320749431
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23696,92,1.04 [0.83-1.32],0.7131665768682973
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23475,48,1.25 [0.97-1.61],0.0873055780647948
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,38,1.08 [0.76-1.53],0.668187937300796
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23771,167,0.98 [0.82-1.18],0.8502215109496879
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,58,1.19 [0.92-1.54],0.1844601966679479
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23748,144,0.94 [0.76-1.16],0.572768786014165
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22976,62,1.09 [0.84-1.41],0.5094981171383257
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,0.94 [0.77-1.13],0.4982409837832096
