Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.73 [0.98-3.05],0.0578004946245106
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.38 [0.85-2.24],0.194311260589123
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.33 [1.10-1.60],0.002982255898392
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.42 [1.01-1.99],0.0445331812435243
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.25 [1.11-1.40],0.0001533634393302
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.32 [1.16-1.51],3.731921542336255e-05
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.32 [1.10-1.60],0.0033695732547688
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.63 [0.72-3.70],0.2437577089918884
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.45 [1.15-1.84],0.0019363943544408
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.94 [1.54-2.46],2.97789762162203e-08
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,2.59 [1.69-3.96],1.225941960731784e-05
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.45 [1.22-1.72],2.439311753412712e-05
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,2.25 [1.62-3.14],1.6332414836392544e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.27 [1.06-1.51],0.0077882740383736
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.46 [1.07-1.99],0.0161722299267956
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.75 [1.39-2.19],1.395710973083943e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.36 [1.09-1.71],0.0070064379800667
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.32 [0.81-2.15],0.2672105613103612
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.63 [0.60-4.47],0.3413483226588165
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.39 [1.09-1.76],0.0074859492524653
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.25 [0.62-2.52],0.5414019303022317
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.95 [1.35-2.81],0.0003510643182883
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,2.04 [1.41-2.97],0.000168838450649
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.17 [0.84-1.63],0.3401709554184187
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.16 [0.79-1.71],0.4494013094942045
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.32 [0.68-2.57],0.4062110263190324
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.74 [0.86-3.54],0.1260556570978839
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,1.75 [1.12-2.74],0.0148327199717851
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,2.53 [1.52-4.19],0.0003244086050412
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.85 [0.35-2.07],0.7224776210232876
RTBDN,Retbindin,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,0.91 [0.65-1.28],0.5942746611625345
RTBDN,Retbindin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,0.69 [0.34-1.40],0.3056464304214672
RTBDN,Retbindin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,0.77 [0.39-1.52],0.4544160145397293
RTBDN,Retbindin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,1.21 [0.49-3.01],0.6777253375893606
RTBDN,Retbindin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.07 [0.90-1.28],0.4515681802056244
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,0.62 [0.26-1.49],0.2816879607935321
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,1.27 [0.55-2.94],0.5751644462883896
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.02 [0.55-1.91],0.9522871854594964
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.89 [0.48-1.66],0.7131330226022494
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.22 [0.85-1.75],0.2782132069154007
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.27 [0.84-1.93],0.2564463704892133
