Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.71 [0.36-1.39],0.3209097511286042
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.94 [0.58-1.52],0.803479980554785
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.01 [0.85-1.20],0.94634452034852
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.77 [0.54-1.11],0.1661048579205312
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.95 [0.85-1.06],0.3577247071514444
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.06 [0.94-1.19],0.3638913322360536
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.99 [0.83-1.19],0.9322886492889362
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.95 [0.39-2.28],0.902714531039312
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.90 [0.71-1.14],0.3773622530177857
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.03 [0.83-1.29],0.7783232867704989
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.86 [0.54-1.37],0.5278257215521678
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.98 [0.84-1.15],0.8434058885335614
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.12 [0.83-1.50],0.4711271035941303
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.02 [0.87-1.20],0.7882014117630151
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.83 [0.60-1.15],0.2663764305606896
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.88 [0.69-1.12],0.2973838582304943
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.92 [0.73-1.15],0.441668508021197
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.93 [0.58-1.50],0.7695146835343889
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.40 [0.12-1.35],0.1387847250376722
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.93 [0.74-1.18],0.569715787950944
