Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.18 [0.94-1.47],0.1530025356155718
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.09 [0.89-1.33],0.4052323510097012
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.10 [1.02-1.18],0.0153359066447924
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.18 [1.04-1.33],0.009226354033706
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.04 [0.99-1.09],0.1525882734304321
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.04 [0.98-1.10],0.1987875448638059
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.04 [0.96-1.13],0.3031728254185463
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.93 [0.59-1.46],0.7428715542342391
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.12 [1.03-1.23],0.0125876309793843
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.15 [1.05-1.26],0.001891972040542
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.10 [0.91-1.32],0.3263932018705803
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.00 [0.93-1.08],0.9555929692976368
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.13 [0.99-1.30],0.0778659196864346
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.05 [0.97-1.13],0.2250268520740151
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.15 [1.03-1.29],0.0142305407913273
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.12 [1.02-1.23],0.0221946983182223
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.13 [1.03-1.23],0.0067683955960069
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.07 [0.88-1.31],0.4892061210577082
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.13 [0.74-1.72],0.58185680966454
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.13 [1.03-1.24],0.0083818377882424
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.09 [0.83-1.44],0.5257749495746504
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.14 [0.96-1.35],0.1236352204725676
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.03 [0.84-1.27],0.754067032568832
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.05 [0.91-1.20],0.4950868711392658
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.19 [1.04-1.37],0.0114110714563525
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.03 [0.76-1.39],0.8485687013193559
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.75 [0.45-1.23],0.2488862806855584
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.01 [0.80-1.27],0.9459427665130584
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.89 [0.57-1.40],0.6219261265712062
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.93 [0.61-1.40],0.717156643246055
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.06 [0.92-1.22],0.4428264006055923
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.28 [1.02-1.59],0.0302794942068154
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,0.98 [0.72-1.34],0.913141795309822
