Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.24 [0.97-1.59],0.0886375756166877
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.33 [1.07-1.65],0.0106633065210982
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.14 [1.05-1.24],0.0016040224068009
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.09 [0.93-1.27],0.2788298287630514
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.12 [1.07-1.18],8.205394608727552e-06
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.11 [1.05-1.18],0.0004066176284619
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.14 [1.04-1.24],0.0031203836108886
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.32 [0.89-1.96],0.162212325477187
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.19 [1.08-1.33],0.0008932212223879
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.24 [1.12-1.38],4.392699709762414e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.16 [0.95-1.42],0.1538298975323256
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.17 [1.08-1.26],8.564493124924967e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.23 [1.05-1.43],0.0094578354274456
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.18 [1.09-1.28],2.881487619783848e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.08 [0.94-1.24],0.2663422415459482
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.13 [1.02-1.26],0.0207500581130706
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.19 [1.08-1.32],0.0004386041737805
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.32 [1.06-1.63],0.0132904154206005
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,0.93 [0.57-1.53],0.778469278884174
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.18 [1.06-1.31],0.0021630016586321
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.31 [0.96-1.79],0.0855475937381253
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.23 [1.01-1.50],0.043876080660714
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.20 [0.97-1.48],0.0925936120541378
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.10 [0.95-1.27],0.1930008114304026
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.27 [1.08-1.50],0.0039725420228674
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,1.38 [1.04-1.84],0.0271274492329671
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,1.30 [0.92-1.84],0.1303589033041717
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.06 [0.83-1.35],0.6459848255975671
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,0.91 [0.60-1.39],0.6695642882080769
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,1.36 [0.93-1.99],0.1086051694612871
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,1.02 [0.87-1.19],0.8280432381775903
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,0.76 [0.54-1.07],0.1172510477655792
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,0.95 [0.70-1.30],0.7602132601361475
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,1.29 [0.86-1.93],0.2231447301990523
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,1.11 [1.03-1.20],0.0098627119351819
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,1.01 [0.68-1.51],0.9641200538003654
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,1.39 [0.97-1.99],0.068627453848344
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,0.78 [0.58-1.04],0.0905635256488664
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,0.96 [0.72-1.29],0.8040181209396331
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,1.27 [1.09-1.49],0.002606097838243
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Caecum,28328,209,1.12 [0.92-1.35],0.2561681543113362
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,58,1.14 [0.80-1.61],0.476561093400511
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,1.11 [0.91-1.35],0.309451293378532
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28294,297,1.08 [0.92-1.27],0.3370219079196204
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28263,558,1.02 [0.91-1.15],0.7382710934690951
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,1.23 [1.06-1.43],0.0069067646358401
ACY1,Aminoacylase-1,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,0.90 [0.65-1.24],0.531052388323221
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13500,104,1.03 [0.77-1.38],0.821732290830339
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,1.27 [0.79-2.04],0.3183146911114347
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24504,38,1.56 [1.03-2.36],0.0376443926349767
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28296,114,1.13 [0.87-1.46],0.3512524216540568
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Haemangioma, any site",28296,112,1.14 [0.88-1.48],0.3358863085813177
ACY1,Aminoacylase-1,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,0.83 [0.72-0.96],0.0129363044219876
ACY1,Aminoacylase-1,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,1.02 [0.82-1.26],0.8912172794102194
ACY1,Aminoacylase-1,Chapter II Neoplasms,Lymphoid leukaemia,24495,29,1.07 [0.63-1.82],0.791793817878773
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24619,153,0.74 [0.58-0.94],0.0148535116356671
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24552,86,0.81 [0.59-1.11],0.1916659132246709
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13551,82,1.17 [0.88-1.57],0.2842838045796972
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,1.88 [1.34-2.62],0.0002241113381514
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24536,70,0.71 [0.50-0.99],0.0442686418302626
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24539,73,1.27 [0.93-1.71],0.1281918358161328
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13523,54,0.86 [0.57-1.30],0.4781413680826686
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24527,61,0.94 [0.66-1.34],0.7231970338413508
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,413,0.87 [0.75-1.00],0.0464441544163144
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24558,92,0.89 [0.66-1.20],0.4320351682039556
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24523,57,1.09 [0.77-1.55],0.6210422518274327
ACY1,Aminoacylase-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24532,66,0.72 [0.50-1.04],0.0796812313071898
ACY1,Aminoacylase-1,Chapter II Neoplasms,Melanocytic naevi,28089,215,0.97 [0.80-1.19],0.779512810051253
ACY1,Aminoacylase-1,Chapter II Neoplasms,Melanocytic naevi of trunk,28287,97,0.80 [0.58-1.09],0.1508641401435592
ACY1,Aminoacylase-1,Chapter II Neoplasms,Melanoma in situ,24482,53,1.30 [0.90-1.90],0.1661210901293277
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24527,61,1.23 [0.88-1.74],0.2276923389101581
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24589,123,1.11 [0.87-1.43],0.3973630071149132
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24588,122,1.09 [0.84-1.41],0.5118039696143946
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24536,70,1.23 [0.89-1.69],0.2024870086899682
ACY1,Aminoacylase-1,Chapter II Neoplasms,Other benign neoplasms of skin,28151,145,1.28 [1.02-1.61],0.0297777429826295
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25122,656,0.93 [0.83-1.04],0.2249961005879624
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25154,688,0.93 [0.83-1.04],0.2142101233769997
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28063,288,1.14 [0.97-1.34],0.1196956588117897
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,0.60 [0.41-0.87],0.0074563540288733
