Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.10 [0.95-1.28],0.2180275225390235
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.08 [0.95-1.23],0.2305832317239966
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.10 [1.04-1.15],0.0002635441476958
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.06 [0.97-1.16],0.2037754849620857
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.05 [1.02-1.08],0.0013996509893111
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.06 [1.02-1.10],0.001128967301729
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.04 [0.99-1.09],0.1669375986127199
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.18 [0.95-1.48],0.1414965417452704
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.03 [0.97-1.10],0.3495719051000117
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.11 [1.04-1.18],0.0009161458615717
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.08 [0.96-1.22],0.1925009326470427
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.07 [1.02-1.12],0.0040232763819881
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.18 [1.07-1.29],0.0004281722749579
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.05 [1.00-1.10],0.0305024846460624
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.06 [0.97-1.15],0.1902452565794302
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.11 [1.04-1.18],0.0013405398466154
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.03 [0.97-1.10],0.2668684465088027
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.08 [0.95-1.22],0.2497409278338833
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.00 [0.76-1.32],0.9945122930948236
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.02 [0.96-1.08],0.5916153749886333
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,0.96 [0.81-1.15],0.665595175010571
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.02 [0.91-1.15],0.7360828400828989
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.01 [0.89-1.14],0.8834627628167341
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.12 [1.02-1.22],0.0119507798723095
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.04 [0.94-1.14],0.4774342423515336
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.10 [0.92-1.31],0.2844458116059285
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.02 [0.83-1.25],0.8657266052592195
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,1.06 [0.93-1.21],0.3933464775394807
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.90 [0.73-1.12],0.3422388646310991
