Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,0.96 [0.65-1.43],0.8497521559247598
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.18 [0.87-1.59],0.2776895103666055
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.09 [0.97-1.23],0.1665641003100994
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.10 [0.88-1.37],0.3952700820164567
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.09 [1.01-1.17],0.0205433055558197
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.03 [0.94-1.12],0.5740430372022794
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.13 [1.00-1.27],0.0419879883064735
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.00 [0.56-1.78],0.9952743900430988
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.13 [0.97-1.31],0.119059623338126
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.13 [0.97-1.32],0.1092947018994784
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,0.97 [0.71-1.31],0.8348353416734334
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.08 [0.97-1.21],0.150320679829644
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.17 [0.94-1.45],0.1661550501945543
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.11 [0.99-1.24],0.0641122282953442
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.06 [0.87-1.30],0.5631434014590482
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.13 [0.97-1.31],0.1246055898780721
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.07 [0.92-1.24],0.3832922312341037
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.17 [0.87-1.59],0.2967582425518173
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.64 [1.03-2.61],0.0365168809764473
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.11 [0.96-1.30],0.1708129722816254
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.14 [0.74-1.77],0.5423375054021213
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.16 [0.88-1.54],0.2858902241918836
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.16 [0.87-1.56],0.3096809349983874
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.19 [0.97-1.45],0.0935242883685751
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.07 [0.84-1.37],0.5823610475293862
