Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.24 [0.73-2.10],0.4329267639319293
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,0.77 [0.46-1.29],0.3210875167325419
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.10 [0.92-1.32],0.2998517454021423
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.11 [0.80-1.53],0.5389134763165444
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.00 [0.89-1.12],0.9898709319905976
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.01 [0.89-1.15],0.8923032501502018
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,0.94 [0.78-1.14],0.5528172110430265
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,0.68 [0.26-1.74],0.416605172013808
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.03 [0.83-1.30],0.7676339571533862
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,0.92 [0.72-1.17],0.5058456246104553
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.35 [0.93-1.96],0.112279514959396
