Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,1.10 [0.86-1.41],0.4494769742433441
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.03 [0.84-1.27],0.7438843606222245
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.09 [1.01-1.18],0.0369080650649799
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.03 [0.89-1.18],0.6968329923365406
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.09 [1.04-1.15],0.0002516994125699
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.09 [1.03-1.15],0.0028101834032788
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.10 [1.02-1.20],0.0147376201142806
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,1.07 [0.73-1.57],0.7248197758235188
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.14 [1.04-1.27],0.0079976405083596
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.16 [1.04-1.28],0.005321999037612
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.30 [1.07-1.59],0.0085877508697207
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.15 [1.07-1.24],0.0001458047335792
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.15 [0.99-1.34],0.0661239597231968
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.10 [1.03-1.19],0.0085697828767679
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.06 [0.93-1.21],0.3641350621903505
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.18 [1.06-1.31],0.001722026615836
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.14 [1.04-1.26],0.0059715575412622
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.03 [0.84-1.26],0.8036615027337741
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,1.34 [0.85-2.12],0.2126267291202953
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.13 [1.02-1.25],0.019604801451439
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.02 [0.77-1.35],0.8934742911849961
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.14 [0.94-1.39],0.1716526438264077
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.12 [0.92-1.37],0.2561236976419087
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,1.01 [0.89-1.16],0.8508684051627253
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.05 [0.90-1.23],0.5247870805925201
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,0.94 [0.72-1.23],0.6493424051269051
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,0.75 [0.55-1.01],0.0616234850354719
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,0.97 [0.78-1.19],0.7468764423797496
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,0.93 [0.65-1.33],0.6907017403420095
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,0.94 [0.67-1.32],0.7067357705873358
SPARC,SPARC,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,1.05 [0.91-1.20],0.519008689339101
SPARC,SPARC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,1.06 [0.80-1.41],0.6716750873365971
SPARC,SPARC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,1.08 [0.82-1.43],0.5723454359500303
SPARC,SPARC,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,1.04 [0.71-1.52],0.8423757619462925
SPARC,SPARC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,0.98 [0.91-1.05],0.5972390981752086
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,0.96 [0.68-1.36],0.8315917599783362
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,0.77 [0.56-1.06],0.1102505345491129
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,1.26 [0.97-1.65],0.0878142965524056
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,0.93 [0.74-1.18],0.5739881715547182
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,0.86 [0.74-0.99],0.0306503869443609
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,0.87 [0.74-1.02],0.0909200325300648
SPARC,SPARC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,0.68 [0.51-0.91],0.0088929186312169
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,0.97 [0.81-1.16],0.7410185582490987
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm: Rectum,28361,301,1.07 [0.93-1.24],0.3438997630053853
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28328,555,0.97 [0.87-1.07],0.5141132904972683
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28398,323,1.02 [0.89-1.17],0.7681136520493648
SPARC,SPARC,Chapter II Neoplasms,Carcinoma in situ of breast,13480,90,0.86 [0.67-1.10],0.2320488472971817
SPARC,SPARC,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13527,102,0.87 [0.69-1.09],0.2229150752665595
SPARC,SPARC,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24535,32,0.68 [0.46-0.99],0.0466594290418124
SPARC,SPARC,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24541,38,0.89 [0.60-1.30],0.5366574881279447
SPARC,SPARC,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28364,113,1.13 [0.89-1.43],0.3150996534042636
SPARC,SPARC,Chapter II Neoplasms,"Haemangioma, any site",28364,112,1.13 [0.89-1.44],0.3161058279562824
SPARC,SPARC,Chapter II Neoplasms,Leiomyoma of uterus,15038,426,1.03 [0.91-1.16],0.6631088919109984
SPARC,SPARC,Chapter II Neoplasms,Lung cancer and mesothelioma,21114,177,1.11 [0.92-1.34],0.2888578475555402
SPARC,SPARC,Chapter II Neoplasms,Lymphoid leukaemia,24532,29,0.74 [0.49-1.13],0.1635544774537468
SPARC,SPARC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24655,152,1.10 [0.90-1.35],0.3587985857192713
SPARC,SPARC,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24592,89,1.08 [0.83-1.41],0.5715724727348523
