Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,1.59 [1.13-2.23],0.0071422089800364
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,0.99 [0.72-1.35],0.9439500251336816
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.02 [0.90-1.15],0.7738120388671342
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.21 [0.98-1.50],0.0744379114628412
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.07 [1.00-1.15],0.056712266256283
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.19 [1.09-1.29],3.514263175070684e-05
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.09 [0.97-1.23],0.1509401642451953
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,0.79 [0.44-1.43],0.436169292728397
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.26 [1.09-1.45],0.0019924720167138
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.22 [1.05-1.42],0.0078598517065881
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.70 [1.31-2.21],6.055915042557555e-05
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.19 [1.07-1.32],0.0013841441454768
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.14 [0.91-1.43],0.2385197673345426
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.06 [0.94-1.18],0.3388692810776265
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.19 [0.98-1.44],0.0781673694975399
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.13 [0.97-1.32],0.1065742478902819
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.26 [1.10-1.45],0.0008873033517664
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,0.98 [0.71-1.34],0.8844801738211927
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,1.41 [0.75-2.65],0.2859809746593688
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.28 [1.11-1.48],0.0009226183220012
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,1.21 [0.79-1.86],0.3769437432072012
