Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.28 [0.87-1.88],0.2182588965811668
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.15 [0.83-1.61],0.400369895484846
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.12 [0.99-1.27],0.0812953509223749
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.14 [0.90-1.44],0.2772521131163096
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.13 [1.04-1.22],0.0024531007633997
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.09 [0.99-1.19],0.0680218016903391
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.16 [1.02-1.32],0.0224933368671007
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.03 [0.55-1.94],0.9195700787778474
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.25 [1.07-1.46],0.0043645632757841
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.24 [1.06-1.46],0.0070644892578232
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.22 [0.91-1.65],0.1909139553689791
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.17 [1.04-1.31],0.0095062992608181
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.29 [1.03-1.62],0.0252904518933359
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.16 [1.02-1.30],0.0181400897726371
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.11 [0.90-1.37],0.3420526178489767
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.13 [0.96-1.33],0.151770345763228
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.24 [1.06-1.44],0.0054448572723595
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.13 [0.81-1.57],0.4807706309324702
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.50 [0.78-2.88],0.2205321584775308
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.23 [1.05-1.44],0.0111174987273324
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.10 [0.69-1.76],0.6935820884590398
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.46 [1.09-1.94],0.010541314189601
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.44 [1.06-1.95],0.0195294043144054
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.23 [0.99-1.51],0.0576278906460474
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,0.99 [0.76-1.30],0.9585062588093484
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.17 [0.74-1.87],0.5026007097574272
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,0.88 [0.48-1.59],0.6618790298969948
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.83 [0.57-1.23],0.3590980235458684
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.50 [0.24-1.04],0.0649469543153492
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.14 [0.64-2.05],0.6553319131550098
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.21 [0.96-1.51],0.1019122628709614
