Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.16 [0.94-1.42],0.1655211139417204
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.11 [0.93-1.33],0.2421840782947108
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.05 [0.98-1.13],0.1360856595755741
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.06 [0.94-1.21],0.3393754287760212
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.06 [1.01-1.10],0.0122031325522077
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.03 [0.98-1.08],0.2088015786691675
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.07 [1.00-1.14],0.0679125325902845
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,0.95 [0.68-1.32],0.7564315034781466
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.06 [0.97-1.16],0.1981863153341542
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.10 [1.01-1.20],0.035605042168353
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.06 [0.90-1.25],0.4932122322702512
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.06 [1.00-1.13],0.0657226376637988
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.14 [1.01-1.30],0.0397056534571274
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.07 [1.01-1.14],0.0330216814676125
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.03 [0.91-1.15],0.6486152521339614
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.10 [1.01-1.20],0.0321767432320487
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.06 [0.98-1.15],0.1468783137552421
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.10 [0.92-1.31],0.3055256910263039
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.38 [0.95-2.01],0.0868944038809375
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.04 [0.95-1.14],0.3955890206336518
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.13 [0.88-1.46],0.333519758352588
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.16 [0.99-1.37],0.0716831896942448
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.17 [0.99-1.39],0.0685267468732156
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.09 [0.97-1.23],0.1561049365838132
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,0.98 [0.85-1.13],0.7618753103551095
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.02 [0.80-1.31],0.8586007989829041
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,0.95 [0.70-1.29],0.7245899155891815
